label,mean,median,variance,standardDeviation,minValue,maxValue
1,45.1576,44.2205,490.343,22.1437,3.1082,88.0216
1,90.1632,93.2489,1845.87,42.9636,7.61778,157.495
1,84.1326,82.8555,1838.21,42.8743,7.1752,162.211
1,85.3392,86.4136,1820.15,42.6632,5.6605,155.713
1,102.103,105.207,1971.23,44.3985,8.94354,173.627
1,108.228,116.71,2083.27,45.6428,15.3849,179.036
1,103.348,111.419,2193.71,46.837,5.68783,172.953
1,56.1329,48.5058,907.88,30.131,1.88947,117.452
1,76.3613,81.9045,1521.36,39.0046,7.34939,139.67
1,65.3196,59.6503,1219.82,34.9259,2.21755,130.822
1,68.5725,60.5752,1658.24,40.7215,5.15156,145.956
1,69.936,65.1417,1529.92,39.1142,3.19917,142.374
1,77.8149,70.4508,1894.62,43.5272,4.2802,150.842
1,122.091,130.946,1864.73,43.1825,7.22618,182.36
1,127.681,135.072,2346.94,48.4452,2.30833,201.932
1,131.556,142.834,2185,46.744,11.1252,200.915
1,41.2849,41.4692,408.013,20.1993,1.78182,80.8257
1,42.8792,42.485,381.183,19.5239,3.37947,80.4988
1,38.123,39.1902,287.013,16.9415,2.73718,72.434
1,42.5761,40.6866,453.589,21.2976,3.07341,80.9309
1,41.6168,40.8813,318.205,17.8383,5.94235,74.7876
1,42.7475,40.4792,328.84,18.1339,5.15783,77.8999
1,56.527,57.8271,751.099,27.4062,5.3875,101.275
1,53.3109,52.0516,622.623,24.9524,4.18499,97.7566
1,55.7902,52.501,694.446,26.3523,8.84931,102.235
1,40.1571,40.0332,293.248,17.1245,2.16303,74.2823
1,40.8215,40.7839,354.606,18.831,4.099,78.821
1,43.9517,42.8188,433.318,20.8163,2.71538,82.6218
1,38.9334,36.4592,362.696,19.0446,2.42744,77.2794
1,44.1536,42.0057,424.403,20.601,3.85227,85.12
1,49.5324,48.1225,548.945,23.4296,4.0385,95.6713
1,109.907,123.196,2239.62,47.3247,1.05891,176.502
1,116.075,126.198,2030.87,45.0652,11.1601,178.091
1,109.899,115.357,2060.86,45.3967,2.22561,178.545
1,71.943,73.8917,1116.9,33.42,7.28064,123.956
1,67.7456,71.116,928.073,30.4643,8.84781,120.281
1,71.1446,74.1944,1080.63,32.873,3.16013,123.983
1,63.6586,63.9758,810.253,28.4649,6.19432,109.693
1,65.2019,70.1835,832.39,28.8512,9.81388,111.716
1,61.9555,61.7886,835.419,28.9036,3.18066,109.639
1,54.4411,52.3743,699.146,26.4414,6.22608,102.881
1,56.9404,57.2194,733.905,27.0907,3.18531,105.615
1,55.3863,56.4645,679.656,26.0702,4.38698,98.5334
1,50.7053,49.9807,576.281,24.0059,5.04405,96.1967
1,48.7672,44.9436,556.319,23.5864,5.80771,94.3244
1,44.1117,42.8533,404.651,20.1159,4.10762,85.7671
1,122.52,133.562,1974.86,44.4394,28.7538,192.205
1,121.726,128.389,2237.27,47.2998,10.9609,193.109
1,130.603,135.049,1942.79,44.0771,25.5179,199.7
1,78.7173,79.8513,1117.66,33.4315,6.97995,134.604
1,81.2889,82.6619,1091.96,33.0448,6.14279,136.224
1,80.6454,84.1429,1097.89,33.1344,8.54519,136.092
1,71.7348,72.7508,1052.21,32.4378,11.1853,127.649
1,72.1046,74.288,899.843,29.9974,1.00118,125.188
1,69.7363,69.3324,1008.93,31.7637,7.5101,122.643
1,95.0785,101.346,1454.77,38.1415,3.4363,150.281
1,91.0438,98.6452,1213.51,34.8355,3.84924,139.208
1,93.8252,103.172,1220.25,34.932,1.4379,141.367
1,94.9635,101.467,1371.44,37.0329,12.5996,149.843
1,83.8191,88.0795,1311.82,36.219,10.2367,140.99
1,84.5117,89.0463,1273.57,35.6871,3.58324,144.022
1,43.4223,43.2794,411.099,20.2756,4.41431,80.5866
1,41.9757,41.8831,300.227,17.3271,5.15974,75.3506
1,43.6897,41.4571,397.872,19.9467,0.971515,81.7689
1,53.0871,50.3389,594.442,24.3812,2.23129,98.8135
1,50.3923,51.449,557.454,23.6105,2.12906,93.6566
1,54.5404,55.3429,520.761,22.8202,4.14601,96.7666
1,76.5823,77.8464,961.505,31.0082,4.44349,127.59
1,74.2105,77.162,1075.79,32.7993,5.65113,125.862
1,88.5757,92.9435,1416.09,37.631,3.60637,148.297
1,75.7776,81.6132,1056.58,32.505,10.1213,125.04
1,77.9463,84.9649,1251.31,35.3738,4.55226,128.179
1,83.0589,90.9794,1359.91,36.877,4.08172,137.295
1,56.4524,53.4514,783.606,27.993,4.16065,107.704
1,59.5047,57.1191,817.731,28.596,5.18157,108.187
1,59.4362,59.1973,665.173,25.7909,9.51788,104.818
1,55.5933,52.5105,620.666,24.9132,3.57634,101.376
1,52.5439,50.7016,602.527,24.5464,6.8635,99.2548
1,58.2153,58.5764,652.063,25.5355,4.44722,108.139
1,57.574,53.7146,780.151,27.9312,4.39616,109.342
1,65.01,64.7509,897.313,29.9552,2.34899,121.057
1,61.9972,62.2886,877.275,29.6188,4.19049,114.689
1,91.1801,97.4476,1438.9,37.9329,2.39009,153.559
1,94.5387,98.8848,1439.99,37.9473,3.59588,151.517
1,89.7002,93.833,1293.21,35.9612,5.52838,141.887
1,58.7674,52.8061,933.591,30.5547,3.12501,114.042
1,59.6992,59.3222,883.496,29.7237,3.46148,111.558
1,63.3334,59.5617,1034.73,32.1672,2.46194,122.302
1,49.0684,46.6146,605.004,24.5968,4.25548,96.4225
1,52.0229,46.8967,690.724,26.2816,4.35718,99.6139
1,51.3315,48.9009,678.125,26.0408,2.35481,103.961
1,72.3373,69.9634,1069.82,32.7082,3.89004,128.587
1,70.8351,70.6107,1014.88,31.8571,3.35096,128.442
1,63.7248,61.5923,969.001,31.1288,7.26037,127.333
1,65.7179,62.9222,831.83,28.8415,6.17414,118.216
1,71.1817,69.9251,1126.57,33.5644,3.47015,124.755
1,75.2677,72.1441,1364.72,36.9421,4.99973,131.86
0,182.435,181.549,4396.8,66.3084,23.5674,288.844
0,218.784,236.831,7551.93,86.9018,27.5014,361.855
0,216.669,248.834,9592.05,97.939,36.0384,366.237
0,44.7173,40.0934,590.327,24.2967,3.79253,93.9296
0,36.336,33.1825,348.725,18.6742,5.38827,81.6151
0,39.1104,36.8004,393.471,19.8361,2.42235,83.5366
0,38.8166,33.8946,436.194,20.8853,5.01283,86.6054
0,37.69,34.8904,449.906,21.211,3.41152,86.1345
0,37.9633,34.7018,381.741,19.5382,3.90372,77.2416
0,111.167,117.272,1422.7,37.7187,16.0201,167.15
0,123.463,132.709,2089.62,45.7124,21.0477,194.507
0,117.786,120.208,1446.07,38.0273,15.2102,175.561
0,120.969,131.569,1833.64,42.821,9.57647,181.331
0,109.463,116.671,1579.97,39.7488,8.48507,168.323
0,114.899,117.761,1480.12,38.4724,10.6432,174.682
0,112.81,119.435,1766.04,42.0243,10.0356,176.489
0,110.504,118.473,1650.69,40.6287,12.4846,169.343
0,118.613,126.524,1795.29,42.3709,8.20743,182.749
0,135.75,144.534,1840.82,42.9047,35.9513,200.318
0,129.745,144.237,2532.61,50.325,14.5806,212.45
0,140.553,159.854,2878.57,53.6523,23.384,210.265
0,79.9198,69.5089,1496.12,38.6797,15.2784,150.481
0,73.8527,67.7842,1472.2,38.3692,10.0999,145.081
0,80.7687,75.1677,1663.67,40.7882,7.75215,159.332
0,73.3642,76.6943,1274.3,35.6973,5.72428,129.611
0,64.569,59.3721,1083.83,32.9216,9.06448,127.454
0,67.7095,65.8755,1217.09,34.8868,5.35452,125.214
0,271.662,262.866,8720.52,93.3837,186.22,480.565
0,231.412,221.453,9495.34,97.444,147.653,406.435
0,263,302.913,7146.04,84.5342,139.81,400.486
0,115.597,119.581,1121.62,33.4906,58.1351,168.373
0,147.674,174.319,4756.01,68.9639,39.0922,265.849
0,117.604,115.095,1555.43,39.4389,41.5098,181.995
0,175.579,195.922,3531,59.4223,40.1435,251.287
0,144.888,152.282,2648.21,51.4607,26.3157,217.166
0,165.269,172.875,3343.35,57.8217,40.404,242.11
0,132.608,142.08,2771.88,52.6486,4.49511,210.934
0,134.444,142.521,2576.04,50.7548,9.35265,207.906
0,130.393,141.274,2658.38,51.5594,7.84677,204.178
0,132.347,136.538,1963.29,44.309,22.7867,193.013
0,127.07,133.408,1461.8,38.2335,31.3097,186.192
0,127.788,138.386,1938.87,44.0326,35.6392,193.645
0,106.052,116.164,1364.37,36.9373,28.2261,174.834
0,102.569,111.952,1295.6,35.9944,31.0371,164.267
0,106.081,104.335,1451.93,38.1042,33.8741,172.009
0,116.111,125.1,2124.87,46.0963,6.87848,183.853
0,125.94,133.2,2045.64,45.2287,3.42218,191.983
0,125.09,136.985,2037.23,45.1357,14.2718,188.792
0,89.691,93.2712,1417.4,37.6484,7.69329,154.197
0,97.2299,97.1181,1599.47,39.9933,6.76816,161.419
0,101.414,106.31,1807.18,42.5109,13.4282,163.332
0,101.955,109.166,2545.14,50.4494,6.56128,180.557
0,95.3244,98.216,2083.74,45.648,5.90859,173.752
0,92.8615,96.8807,1922.38,43.845,9.95731,169.344
0,42.2792,37.5491,550.765,23.4684,3.92699,98.043
0,42.4345,37.5768,598.868,24.4718,3.64762,98.3065
0,47.8422,44.344,745.517,27.3042,1.92456,105.24
0,45.7387,42.7446,594.513,24.3826,5.54466,102.457
0,48.9656,42.2141,884.536,29.7411,4.96178,112.167
0,37.63,33.5668,467.89,21.6308,0.83284,86.0107
0,36.3427,33.942,336.093,18.3328,3.45127,73.4676
0,40.9638,39.5035,419.483,20.4813,3.33308,81.8559
0,33.5437,32.7847,241.869,15.5521,4.69736,65.6552
0,149.1,152.839,1590.73,39.8839,45.6142,217.006
0,138.149,143.595,1595.15,39.9394,31.674,199.796
0,157.55,160.735,1503.82,38.7791,59.5269,217.525
0,118.509,128.94,2237.03,47.2972,6.49021,183.838
0,128.64,135.699,2156.91,46.4426,5.69542,199.644
0,130.41,142.407,2093.17,45.7512,9.28385,188.713
0,93.6465,100.156,1893.11,43.5099,8.47923,162.973
0,87.9379,89.8106,1942.05,44.0687,2.64014,160.218
0,99.4938,106.728,1983.3,44.5343,4.92299,164.242
0,119.38,124.767,2118.65,46.0288,3.57504,186.841
0,115.789,120.705,1976.3,44.4556,14.5239,185.521
0,114.829,122.394,2110.76,45.9431,16.819,179.983
0,88.4451,91.0285,1535.91,39.1906,6.98851,154.466
0,98.9041,102.708,1634.8,40.4326,9.08047,161.544
0,94.512,100.194,1964.77,44.3257,9.50964,164.099
0,59.2675,51.0815,1230.52,35.0788,8.08157,131.261
0,64.9341,62.5652,1129.57,33.609,5.47029,123.12
0,60.7363,52.414,1256.04,35.4407,1.47926,128.576
0,57.2721,51.0419,837.887,28.9463,8.76466,112.512
0,63.5606,67.8884,881.307,29.6868,8.8862,116.483
0,80.5987,73.4227,2170.72,46.591,4.55997,157.405
0,44.2343,41.7899,609.067,24.6793,1.27657,105.632
0,53.4029,47.3747,939.026,30.6435,7.00355,121.372
0,46.8567,41.314,819.493,28.6268,2.64015,102.451
0,96.4443,94.2404,2080.91,45.617,7.49136,170.301
0,115.837,123.681,2341.32,48.3872,11.933,185.79
0,102.928,111.637,2779.86,52.7243,8.01253,183.09
0,102.939,108.26,2326.48,48.2336,3.78743,173.672
0,96.0656,101.252,2295.25,47.9088,8.0771,173.346
0,90.2987,100.294,1932.55,43.9608,6.53057,157.608
0,52.5844,50.7619,701.115,26.4786,5.48402,102.635
0,60.1178,55.9157,994.312,31.5327,2.7473,122.47
0,62.6562,61.7825,857.802,29.2883,3.83267,113
0,53.2827,47.9795,811.397,28.485,4.6386,106.909
0,54.8669,51.8471,937.894,30.625,4.00965,112.022
0,51.0613,46.7151,716.215,26.7622,8.64344,106.35
0,126.239,136.664,2974.24,54.5366,6.32228,204.987
0,110.073,120.41,1933.73,43.9742,5.01168,174.474
0,123.752,124.887,2565.73,50.653,9.53483,199.364
0,116.4,126.624,2550.44,50.5019,2.38251,190.231
0,116.429,128.732,2826.59,53.1657,6.89691,195.131
0,110.196,119.592,2558.71,50.5836,5.01855,184.768
0,107.837,114.151,2104.6,45.8759,4.40231,179.667
0,87.3161,94.9385,2127.12,46.1207,4.0086,165.026
0,99.9506,107.414,2518.88,50.1884,4.12736,172.812
0,91.2203,93.0428,1021.48,31.9606,11.2716,140.922
0,102.948,107.182,1251.04,35.3701,23.0653,156.826
0,92.1381,95.0071,880.55,29.6741,25.4138,140.181
0,81.8967,84.81,1595.03,39.9378,12.2495,144.576
0,98.1006,103.587,1826.31,42.7354,2.9159,157.733
0,92.2792,96.794,1600.83,40.0103,9.80839,155.632
0,61.1183,53.1743,1221.11,34.9444,3.09716,117.823
0,61.3672,53.0786,1596.82,39.9602,2.82482,127.34
0,62.6101,63.6458,1429.79,37.8126,3.82523,128.816
0,81.4299,86.3934,1627.06,40.3369,9.71561,147.15
0,73.4932,67.0038,1795,42.3675,9.8394,145.043
0,67.3352,66.84,1572.82,39.6588,3.40406,135.467
0,51.128,45.9642,833.859,28.8766,4.35822,102.309
0,27.8803,24.7322,232.841,15.2591,2.56144,64.3511
0,46.2708,41.9339,632.648,25.1525,8.29978,90.6691
0,44.8415,42.5155,427.54,20.677,7.41596,82.9062
0,46.0899,47.3917,555.7,23.5733,1.50322,89.1303
0,35.392,33.7766,310.707,17.6269,3.76413,72.8655
1,62.1821,59.0583,1116.67,33.4167,5.02998,127.382
1,59.5677,54.4151,1118.67,33.4466,5.29305,125.502
1,67.6272,62.501,1392.58,37.3173,5.96872,137.98
1,80.2943,83.9655,1893.69,43.5166,1.86943,152.482
1,83.9823,91.0655,1861.48,43.1449,3.91495,154.054
1,89.2804,98.9022,1919.45,43.8115,5.03209,150.109
1,104.188,110.762,1658.02,40.7187,16.6138,164.218
1,99.4143,110.085,1963.62,44.3127,4.55189,162.74
1,105.138,111.909,1651.36,40.6369,9.67804,164.631
1,38.7893,36.1266,446.203,21.1235,3.07575,85.3465
1,37.4932,33.8352,421.51,20.5307,3.26082,80.1847
1,37.0607,33.583,376.822,19.4119,2.71909,79.3231
1,44.4331,41.0017,601.155,24.5185,3.13564,93.1549
1,44.4976,42.0064,685.48,26.1817,0.8545,98.7825
1,46.738,43.775,644.526,25.3875,3.09081,100.694
1,67.3524,69.1168,1036.32,32.192,5.08012,126.357
1,74.6747,80.2178,1092.65,33.0553,6.66454,125.37
1,68.1133,68.8395,1142.33,33.7983,3.59283,119.543
1,46.0607,42.3592,625.217,25.0043,0.91896,95.532
1,47.5696,44.8916,694.868,26.3603,3.97693,98.458
1,47.2363,43.1494,627.815,25.0562,1.69309,100.196
1,36.8824,36.3481,348.857,18.6777,2.48751,71.8819
1,42.1178,41.8398,442.905,21.0453,1.65701,81.8376
1,43.1762,44.1883,408.589,20.2136,3.82149,80.3019
1,79.3727,79.0508,1460.06,38.2107,3.64112,144.798
1,79.6262,78.3765,1761.01,41.9644,6.39953,157.684
1,81.8274,82.643,1739.24,41.7042,5.88812,152.07
1,93.366,99.9336,1406.11,37.4982,14.2178,152.054
1,102.342,113.626,1583.52,39.7934,10.001,160.11
1,96.098,103.664,1812.91,42.5782,4.50609,158.901
1,52.6827,49.5805,952.839,30.8681,0.721773,114.615
1,74.0872,72.4125,1410.29,37.5538,3.72775,139.185
1,61.6203,55.0692,1186.63,34.4475,3.26197,129.817
1,65.7425,60.9637,1413.85,37.6012,2.28492,130.818
1,67.1074,66.9407,1555.55,39.4404,4.7455,137.762
1,75.4394,71.0746,1718.67,41.4569,3.02562,147.976
1,117.445,125.345,1582,39.7743,12.989,179.406
1,122.501,128.94,1845.14,42.9551,6.557,189.739
1,120.57,126.143,1802.24,42.4528,3.74382,185.719
1,35.3453,33.1148,350.766,18.7288,0.694973,75.0788
1,34.0988,31.2368,367.828,19.1788,1.24626,75.1035
1,34.7175,34.196,256.658,16.0205,1.3625,66.1012
1,36.9736,33.6667,341.714,18.4855,4.71827,76.0605
1,33.6598,32.5073,238.692,15.4496,3.37015,65.18
1,37.1672,34.4978,330.489,18.1793,1.43695,75.5987
1,53.6654,50.9384,790.205,28.1106,1.21065,106.141
1,47.9907,46.2738,546.062,23.368,3.19453,92.945
1,52.9782,53.7063,738.827,27.1814,1.80455,97.3429
1,36.9815,37.5082,329.422,18.15,3.53367,71.9954
1,37.0351,36.3138,340.482,18.4521,2.61969,73.4122
1,39.3162,38.88,406.866,20.1709,1.76374,79.4977
1,35.9313,33.2814,390.655,19.765,2.42164,76.974
1,39.3584,37.6655,423.044,20.568,3.59001,81.9453
1,43.9168,40.9036,551.782,23.49,1.42177,90.708
1,102.129,116.697,2160.57,46.4819,4.87683,166.118
1,110.14,118.59,1742.64,41.745,10.9361,170.848
1,98.3069,104.797,1604.32,40.054,2.53569,157.989
1,71.2911,72.3749,1201.31,34.66,5.8216,127.963
1,65.4855,63.9085,1049.52,32.3963,4.54857,118.537
1,65.265,67.1064,1043.04,32.2962,3.64324,117.846
1,60.6736,57.9803,858.019,29.292,4.28403,111.198
1,57.6278,57.1762,853.558,29.2157,6.74155,107.29
1,54.5886,52.982,819.943,28.6347,0.880762,109.794
1,50.032,47.5244,612.349,24.7457,4.81912,97.4936
1,53.3085,52.2772,791.528,28.1341,3.70126,103.505
1,50.229,47.2385,678.183,26.0419,2.35235,98.3328
1,48.3328,45.0412,612.631,24.7514,3.30491,99.3211
1,47.2997,46.6461,636.339,25.2258,3.95825,93.6917
1,41.9658,40.711,413.602,20.3372,3.85301,82.3989
1,117.041,126.607,1328.67,36.451,20.2444,172.599
1,118.14,119.071,1483.53,38.5166,4.06073,183.084
1,119.256,122.187,1803.2,42.4641,25.5261,184.661
1,77.6011,79.1894,1107.39,33.2774,12.2059,131.544
1,80.8013,83.5491,1071.07,32.7272,8.80296,134.861
1,81.5382,84.5462,1279.82,35.7746,7.032,136.522
1,70.5899,72.5268,1149.02,33.8972,1.2932,130.294
1,70.3925,72.7911,1074.7,32.7826,4.0996,124.33
1,67.8907,69.4435,966.932,31.0955,2.08026,120.548
1,92.6695,100.128,1323.95,36.3861,5.02841,147.318
1,84.4435,89.3418,1098.92,33.15,5.53646,131.585
1,86.0924,91.9962,929.846,30.4934,7.19691,134.679
1,85.6822,91.068,1036.12,32.1887,8.14981,135.731
1,81.8579,87.8538,1141.99,33.7933,7.6294,132.096
1,81.5114,85.9564,1217.79,34.8968,2.84696,132.202
1,37.7358,35.3331,367.831,19.1789,3.72722,74.1827
1,37.8762,37.1585,313.773,17.7137,2.32829,71.8581
1,38.116,35.4342,374.245,19.3454,4.09668,76.5061
1,51.7334,47.9061,846.239,29.0902,5.23042,107.753
1,45.1978,40.8046,564.906,23.7677,5.62626,92.9071
1,52.0188,49.5872,680.128,26.0793,7.18878,101.41
1,77.4433,77.9658,1188.3,34.4718,0.468578,131.351
1,72.0071,72.0133,1093.44,33.0672,4.15555,125.17
1,83.1316,86.7511,1426.17,37.7647,2.7716,143.852
1,74.4275,77.9588,948.165,30.7923,7.65592,116.866
1,77.8274,81.8591,1021.71,31.9642,10.4394,124.773
1,82.5201,87.9677,1231.67,35.0952,4.91605,131.928
1,56.708,58.2923,728.351,26.988,2.38223,102.485
1,56.427,54.3888,753.076,27.4422,4.16012,103.41
1,55.8366,56.5544,744.899,27.2928,3.24069,103.585
1,53.4199,51.0589,673.044,25.9431,2.71225,103.058
1,49.8899,46.7576,618.561,24.8709,3.41933,97.402
1,52.825,50.4639,606.978,24.6369,3.4498,99.7672
1,56.8378,54.0586,956.938,30.9344,4.83848,115.038
1,66.0135,65.3683,988.73,31.4441,3.31773,123.697
1,58.6343,56.4531,877.701,29.626,5.36407,110.384
1,91.5702,98.249,1425.14,37.7511,6.68156,146.041
1,86.8081,92.6197,1334.72,36.5338,2.48948,139.934
1,89.6587,95.6027,1242.06,35.2429,6.56029,141.455
1,53.2752,48.2458,811.198,28.4815,3.25122,106.945
1,57.8417,55.3463,952.357,30.8603,4.98929,109.184
1,61.2258,59.312,1242.94,35.2553,2.93117,122.188
1,51.9137,48.6632,793.699,28.1727,3.9539,103.694
1,51.2092,48.4176,779.231,27.9147,2.05307,102.91
1,51.8863,48.3498,680.602,26.0884,4.47257,99.7955
1,68.8244,72.2362,911.434,30.19,3.99132,119.603
1,64.0771,60.9652,891.518,29.8583,7.3457,115.791
1,62.4182,60.2347,1049.38,32.3942,4.88082,119.899
1,63.3304,61.7516,860.551,29.3351,2.96131,115.204
1,70.4374,67.876,1180.07,34.3521,4.75871,128.932
1,74.6461,77.3484,1282.75,35.8155,6.57575,133.497
0,185.386,187.583,4199.55,64.8039,26.7812,302.214
0,204.121,221.651,5687.44,75.4151,22.0893,326.79
0,200.334,213.242,6557.89,80.9808,55.1655,331.725
0,48.9641,42.3374,949.266,30.8102,2.83526,110.806
0,44.0743,40.5723,625.897,25.0179,3.41597,97.5424
0,44.2369,40.7294,578.438,24.0507,3.19355,91.7465
0,41.9387,34.7738,631.463,25.1289,0.931855,103.688
0,42.3704,39.5855,646.25,25.4215,1.80109,95.792
0,39.6299,35.0576,459.428,21.4343,2.79125,86.185
0,113.511,118.708,1678.11,40.9647,15.7255,177.972
0,127.572,133.892,2529.8,50.2972,15.1053,203.953
0,119.797,126.272,1858.48,43.1101,8.28048,181.442
0,115.566,121.042,1837,42.8602,4.70108,181.152
0,114.452,123.603,1892.21,43.4995,9.01305,179.875
0,114.608,121.503,1546.81,39.3295,8.38949,178.129
0,119.213,122.033,1979.54,44.4921,7.34892,187.979
0,112.854,119.585,1917.39,43.788,6.47208,177.188
0,118.677,124.707,2039.38,45.1595,9.46288,185.824
0,150.64,152.33,2581.4,50.8075,25.8766,223.825
0,139.596,146.925,2320.54,48.172,33.7723,215.021
0,146.795,157.349,2092.9,45.7483,36.2404,214.665
0,88.9889,92.0994,1844.1,42.9429,7.45369,162.89
0,75.6045,78.7994,1773.4,42.1118,3.4799,146.446
0,93.389,87.1258,2162.39,46.5015,12.0977,169.953
0,85.5183,86.9816,1610.09,40.126,9.90386,150.743
0,72.2849,73.4607,1255.42,35.4319,8.88166,134.199
0,68.4326,66.165,1388.57,37.2635,5.33766,137.072
0,276.433,264.888,9125.82,95.5292,162.97,507.719
0,245.085,270.768,3943.75,62.7993,136.972,349.166
0,249.991,254.996,3810.56,61.7297,185.501,388.697
0,130.629,149.288,1331.42,36.4886,46.5659,176.147
0,158.251,167.373,4774.92,69.1008,42.0463,249.982
0,120.729,130.9,1468.64,38.3228,41.7397,171.493
0,179.004,213.748,4259.63,65.2659,23.7798,267.055
0,151.455,162.011,3967.8,62.9905,16.1572,255.325
0,176.074,180.9,4036.62,63.5344,37.8699,267.389
0,138.699,141.965,3155.19,56.1711,10.7683,222.741
0,135.014,148.318,3106.14,55.7328,7.48282,216.571
0,133.13,142.36,3116.67,55.8272,12.7635,217.488
0,127.023,129.966,1496.92,38.69,32.8339,184.868
0,127.701,129.215,1375.96,37.094,42.2046,190.91
0,134.571,136.628,1964.33,44.3208,34.1767,214.639
0,109.036,113.321,1651.65,40.6406,14.6038,177.495
0,110.514,114.352,1907.06,43.6699,10.429,185.667
0,113.073,110.585,1498.09,38.7051,26.587,182.089
0,126.469,138.365,2681.18,51.7801,15.918,196.491
0,132.123,142.568,2511.78,50.1177,13.7782,201.239
0,125.431,135.915,2637.93,51.3608,10.7257,204.729
0,95.5478,104.252,1975.31,44.4445,9.36159,166.398
0,101.465,106.118,1889.54,43.4688,6.59644,167.868
0,106.197,114.452,2183.8,46.7311,6.75892,174.379
0,105.333,108.829,3013.74,54.8975,12.5417,198.069
0,100.831,105.316,2476.67,49.7662,9.91199,180.482
0,98.2572,105.631,2284.28,47.7941,5.24687,175.402
0,42.8831,37.4798,626.361,25.0272,2.52689,98.3351
0,47.7822,39.1562,864.696,29.4057,5.17373,112.053
0,47.6016,40.8311,835.047,28.8972,5.99515,109.941
0,48.1121,43.6634,864.754,29.4067,3.80334,112.089
0,48.156,40.7966,859.038,29.3094,1.79222,111.027
0,39.3521,32.1393,617.492,24.8494,3.33762,91.8143
0,41.1238,38.9283,485.407,22.0319,3.40981,80.761
0,47.1978,44.7888,659.545,25.6816,2.31244,95.0206
0,36.2869,34.0229,314.303,17.7286,1.07183,70.5285
0,157.539,161.504,1592.32,39.9039,28.0101,221.812
0,146.224,149.855,2023.72,44.9857,19.1236,217.929
0,162.235,162.227,1365.62,36.9544,70.3852,224.774
0,129.149,141.47,2411.07,49.1027,3.23331,196.087
0,134.112,144.738,2290.67,47.8609,11.5078,203.375
0,139.749,149.356,2291.68,47.8715,3.78612,204.826
0,100.347,107.159,1961.93,44.2936,12.3094,169.918
0,95.7707,92.0831,2124.88,46.0964,8.82432,169.767
0,99.7213,103.427,2145.81,46.3229,3.59465,173.833
0,124.703,133.488,2376.51,48.7494,5.97992,193.492
0,117.749,128.193,2009.31,44.8254,15.719,186.193
0,121.51,131.471,2352.96,48.5073,12.2729,191.123
0,97.7381,102.24,1781.62,42.2092,5.84811,165.247
0,105.282,112.663,1956.94,44.2373,9.07793,171.883
0,102.536,108.098,2044.86,45.2201,6.14187,175.44
0,65.7957,56.417,1463.97,38.2619,1.8322,141.756
0,74.6238,76.2193,1697.24,41.1975,2.27724,141.36
0,67.8495,60.9675,1561.72,39.5187,2.38675,138.688
0,63.0288,56.1558,1065.66,32.6444,3.01919,124.936
0,63.4912,60.8726,1044.32,32.316,10.7882,123.692
0,76.3535,77.2261,2170.8,46.5919,7.27947,171.882
0,46.814,43.5812,553.302,23.5224,3.02005,96.7731
0,56.4349,56.2524,873.307,29.5518,3.39801,111.169
0,45.1644,38.8821,748.778,27.3638,6.36451,96.9784
0,100.783,102.736,2053.5,45.3156,18.0182,175.169
0,119.495,123.027,2306.17,48.0226,14.0834,187.595
0,105.499,114.685,2962.86,54.4322,5.6589,192.206
0,100.006,101.779,2420.07,49.1942,7.1419,180.832
0,98.5445,94.4954,1988.67,44.5945,4.08855,181.29
0,90.1663,99.7787,1820.64,42.6689,8.77984,164.417
0,56.1329,52.2714,892.607,29.8765,4.15885,112.071
0,66.7104,66.3816,1420.25,37.6862,1.7347,131.123
0,67.361,67.4924,969.218,31.1323,4.97871,118.802
0,52.166,47.0157,863.285,29.3817,4.91723,110.243
0,58.2325,52.9806,1097.42,33.1274,4.58149,120.395
0,52.6242,47.7485,862.321,29.3653,4.68374,108.803
0,137.689,143.868,4083.88,63.9053,4.39742,231.375
0,118.67,125.791,2207.05,46.9792,3.36194,188.719
0,130.392,138.034,2666.36,51.6368,11.6158,204.916
0,120.183,122.58,2816.53,53.071,1.86989,208.082
0,120.017,129.163,2948.02,54.2957,7.64098,203.66
0,109.465,115.822,2893.55,53.7917,4.96552,192.73
0,108.437,113.706,2404.41,49.0347,10.4632,187.875
0,87.0472,96.0495,2191.73,46.816,5.81406,163.585
0,100.024,106.265,2558.93,50.5859,5.70544,181.538
0,102.504,110.335,1275.27,35.7109,17.9608,154.663
0,109.062,115.96,1324.69,36.3963,8.0244,161.783
0,110.621,120.98,1129.7,33.611,27.8034,156.803
0,90.4847,98.4601,1823.41,42.7014,12.1784,157.626
0,103.004,115.088,2283.22,47.7831,3.30543,168.766
0,101.029,115.631,2069.76,45.4946,11.2969,169.146
0,63.4588,57.7702,1479.65,38.4662,1.84401,129.087
0,66.1233,58.0293,1844.29,42.9453,0.798005,140.833
0,73.7558,69.1498,1951.39,44.1746,5.0999,149.934
0,84.5239,91.8119,1872.79,43.2757,9.71286,148.708
0,72.4266,69.5935,1476.87,38.4301,5.39084,146.157
0,73.2183,69.4739,1528.89,39.101,6.51124,142.768
0,56.1413,59.3723,1071.71,32.737,2.03223,112.925
0,30.6981,27.9812,292.873,17.1135,2.78016,75.1516
0,49.9046,48.2566,895.313,29.9218,6.20108,105.093
0,49.008,47.2936,526.211,22.9393,8.39089,88.424
0,38.2145,36.2897,485.849,22.042,2.97911,85.6511
