label,mean,median,variance,standardDeviation,minValue,maxValue
1,77.0119,70.3049,2076.51,45.5687,1.69642,175.067
1,138.417,143.815,4921.64,70.1544,2.92004,269.177
1,138.441,140.542,5941.86,77.0835,1.48999,281.882
1,146.018,145.533,6068.84,77.9027,13.9613,297.616
1,150.861,152.062,5067.81,71.1885,10.5862,281.688
1,162.738,160.262,5452.43,73.8406,14.2361,297.163
1,147.906,151.385,4500.54,67.0861,5.06799,272.997
1,99.2842,88.3469,3885.1,62.3306,1.01938,225.961
1,120.017,120.647,4219.19,64.9553,7.00587,241.366
1,114.065,109.862,4584.89,67.7118,3.83997,260.166
1,123.611,123.132,5794.08,76.1189,4.45017,261.701
1,133.612,135.684,6403.42,80.0213,2.62761,288.513
1,134.168,133.553,6324.43,79.5263,8.65694,277.65
1,179.446,176.16,5477.08,74.0073,9.6282,315.741
1,182.822,187.493,4575.4,67.6417,6.1424,306.487
1,187.553,191.587,6025.12,77.6216,19.5869,340.331
1,83.786,78.4342,2939.65,54.2185,3.50003,204.97
1,86.1168,75.6359,3229.95,56.8326,2.03769,212.465
1,73.7837,63.6155,2123.64,46.083,2.83764,177.709
1,81.8693,68.9583,2761.07,52.5459,4.53228,189.561
1,75.556,64.9658,2293.93,47.895,2.34417,175.363
1,79.2699,70.2153,2311.76,48.0808,3.96152,177.802
1,97.1575,95.7611,3014.85,54.9076,3.62859,207
1,91.1985,84.6139,2771.63,52.6462,2.18181,197.624
1,93.1851,92.0064,2557.97,50.5763,2.92606,191.612
1,73.3157,63.0138,2085.51,45.6674,3.95042,176.187
1,73.7136,63.6411,2105.68,45.8877,0.65407,172.776
1,75.8979,69.5045,2106.15,45.8928,2.7133,172.982
1,72.0487,63.8323,2129.77,46.1495,1.52442,161.424
1,80.4235,73.5067,2550.86,50.5061,1.98249,189.662
1,86.5036,77.6494,2921.16,54.0477,1.86202,190.931
1,156.608,159.52,4709.18,68.6235,0.909856,279.332
1,163.545,170.11,4862.32,69.7304,4.69897,292.705
1,157.7,161.551,4507.96,67.1414,2.12287,271.901
1,117.672,120.192,3509.77,59.2433,5.68073,235.845
1,108.711,108.862,3275.37,57.2309,1.51837,226.404
1,110.903,114.252,3033.08,55.0734,2.6188,218.903
1,104.659,102.701,3016.15,54.9194,4.43982,205.184
1,101.187,98.4044,2858.28,53.4629,6.77622,206.935
1,104.645,101.312,3091.35,55.5999,8.19969,219.143
1,95.0657,93.2311,2970.36,54.501,2.56007,208.155
1,101.738,99.4843,3693.5,60.7742,4.13492,220.012
1,95.251,95.1439,2703.73,51.9974,5.67035,201.591
1,90.0795,86.2579,2708.01,52.0385,3.57701,203.467
1,94.0412,87.9167,3017.49,54.9317,0.626938,205.135
1,80.7044,71.848,2495.74,49.9574,0.864041,193.344
1,174.836,171.057,4892.36,69.9454,11.6698,305.305
1,177.885,170.822,5447.11,73.8045,15.3168,326.003
1,179.854,178.491,5464.23,73.9204,12.7731,331.286
1,128.154,131.846,3367.39,58.0292,4.24491,241.635
1,128.697,131.769,3625.36,60.2109,5.88884,233.316
1,123.407,122.396,3286.66,57.3294,10.2269,240.799
1,116.42,112.634,3750.23,61.2391,3.45563,229.898
1,113.893,113.39,3444.39,58.6889,6.07577,224.469
1,110.823,107.916,3332.86,57.7309,2.7584,222.297
1,134.638,139.851,3088.83,55.5773,3.30688,231.207
1,128.796,131.245,2855.08,53.433,9.67188,222.947
1,129.705,131.51,2848.48,53.3711,11.5753,221.149
1,132.082,135.16,3245.09,56.9657,11.8779,230.767
1,122.915,120.431,3323.82,57.6526,1.31267,231.328
1,127.069,127.989,3989.99,63.1664,7.37026,245.3
1,75.2804,68.8247,2113.57,45.9736,3.39781,171.969
1,74.0283,64.8376,2027.69,45.0298,1.85608,166.522
1,74.8962,72.2277,1927.89,43.9077,2.00954,157.015
1,94.061,91.6902,3067.05,55.3809,3.59882,206.853
1,94.0853,85.7635,2964.62,54.4484,5.47108,198.952
1,94.3403,85.3304,2744.64,52.3893,5.17587,201.55
1,111.11,110.401,2795.61,52.8736,10.4437,217.151
1,113.506,115.365,2969.41,54.4923,4.19084,213.713
1,130.081,131.216,3959.8,62.927,4.74218,239.7
1,108.907,109.552,2670.56,51.6774,7.24654,201.516
1,111.752,113.666,2654.97,51.5264,10.9168,205.712
1,121.766,126.128,3150.06,56.1254,10.4325,221.262
1,90.2902,88.049,2459.9,49.5974,9.28846,192.775
1,91.0406,89.7672,2481.69,49.8166,3.10909,187.463
1,92.6029,90.4154,2365.49,48.6363,5.45003,192.061
1,97.8265,90.0652,3301.08,57.4551,1.41469,216.929
1,89.1519,86.0727,2686.86,51.8349,3.78642,192.878
1,99.6803,91.6959,3408.68,58.3839,0.72015,219.805
1,103.168,99.8353,3703.15,60.8535,7.24472,216.209
1,112.041,110.851,3811.48,61.7372,4.63246,235.187
1,106.209,100.097,3636.6,60.3042,2.56704,225.959
1,131.881,135.576,3293.9,57.3925,1.92732,237.091
1,136.802,140.843,3716.8,60.9656,6.47698,247.157
1,128.637,134.423,2854.64,53.4288,8.40014,220.09
1,98.7267,101.981,3423.05,58.5068,2.87769,208.611
1,97.5941,98.6848,2874.26,53.6121,4.71529,196.77
1,106.428,104.132,3768.39,61.3872,1.83335,211.206
1,87.4723,81.5253,2625.15,51.2362,1.94865,185.088
1,88.9028,84.2111,2737.9,52.325,2.25505,193.442
1,90.8546,84.7053,2668.95,51.6618,3.46034,189.078
1,115.575,113.954,3694.66,60.7837,10.5861,231.607
1,111.762,117.183,3577.29,59.8105,8.50539,221.997
1,112.436,107.562,4072.29,63.8145,6.74987,243.751
1,107.204,105.725,3353.97,57.9135,5.24834,216.928
1,114.95,114.956,3475.17,58.9506,7.02199,233.58
1,113.075,114.945,3013.36,54.8941,8.58361,228.876
0,286.79,285.423,22665.1,150.549,24.6741,583.564
0,343.979,335.839,32609,180.58,18.1554,691.494
0,357.907,381.538,31409.3,177.227,73.06,716.476
0,103.618,82.2169,5526.9,74.3431,4.09305,272.258
0,93.6068,75.4973,4521.92,67.2452,4.80587,249.383
0,92.0988,75.3826,4272.02,65.3607,5.4394,254.543
0,95.5012,77.3255,4745.68,68.8889,7.19581,256.284
0,99.7378,75.0296,5624.58,74.9972,4.98844,289.099
0,90.0531,65.9376,4852.56,69.6603,2.8325,262.828
0,176.037,170.536,5939.24,77.0665,17.2393,324.918
0,185.729,181.874,6793.24,82.4211,13.3266,353.63
0,172.314,165.855,5313.37,72.8929,9.78011,325.729
0,173.617,169.898,5655.59,75.2037,15.4564,323.619
0,168.386,166.325,5305.37,72.838,3.16533,299.25
0,169.363,161.35,5587.4,74.7489,8.0501,316.746
0,168.247,167.789,5606.2,74.8745,12.3302,310.449
0,163.489,161.729,5040.64,70.9974,11.1289,298.035
0,173.729,166.123,5800.26,76.1595,14.1959,326.153
0,187.634,177.146,4889.53,69.9252,41.6475,348.779
0,207.891,185.645,10599.6,102.954,38.5919,436.804
0,194.726,192.25,6348.64,79.6783,29.2939,375.115
0,142.343,148.364,5345.23,73.1111,14.3325,281.704
0,128.243,134.125,4821.4,69.4363,6.01176,254.561
0,141.528,150.56,5267.41,72.5769,9.54627,275.965
0,127.943,138.441,3765.72,61.3654,10.1039,250.93
0,118.03,116.256,4038.82,63.5517,4.25626,241.642
0,117.886,116.86,4580.77,67.6814,4.71233,254.469
0,401.817,482.535,31648.7,177.901,202.125,670.944
0,374.768,492.071,26824.3,163.781,109.723,596.496
0,408.614,389.537,38596.5,196.46,143.029,716.391
0,192.181,187.568,7452.11,86.3256,81.8284,384.366
0,251.5,227.602,21616.8,147.027,59.7911,534.323
0,149.956,159.832,2436.47,49.3606,61.1243,262.269
0,232.467,236.226,7801.42,88.3257,35.6702,387.133
0,203.733,210.684,6201.16,78.7474,51.85,354.978
0,239.181,239.492,8819.63,93.9129,43.4159,402.865
0,203.369,195.594,7978.44,89.3221,12.9244,361.217
0,192.785,198.803,7249.45,85.1437,10.7721,340.416
0,190.556,196.821,7330.94,85.6209,10.2605,343.24
0,187.671,192.292,5016.9,70.8301,24.8863,326.496
0,183.844,172.912,5889,76.7398,24.2956,340.465
0,191.833,199.365,6234.7,78.9601,8.89367,333.455
0,164.337,152.327,6315.61,79.4708,16.4668,345.819
0,159.38,150.357,5623.11,74.9874,15.8813,300.113
0,168.922,163.137,5690.71,75.4368,34.634,327.261
0,172.834,173.158,5723.15,75.6515,6.02956,311.915
0,180.9,179.987,5613.77,74.9251,12.9948,323.461
0,183.616,185.585,6313.56,79.4579,17.1155,330.283
0,153.692,150.489,6494.57,80.5889,9.43259,306.207
0,160.049,164.802,6042.07,77.7308,11.291,310.446
0,164.932,170.341,5852.28,76.5002,5.52254,294.985
0,176.191,172.905,9524.81,97.5951,3.45262,353.299
0,166.075,160.608,8827.94,93.9571,5.26552,361.237
0,171.044,154.59,10045.7,100.228,3.16062,361.241
0,103.389,76.9688,6194.61,78.7058,2.40168,285.868
0,106.159,80.6219,5798.93,76.1507,5.94532,276.386
0,113.522,93.6943,6669.05,81.6642,6.95327,284.73
0,111.168,86.4957,7231.56,85.0386,4.31503,306.892
0,108.605,82.8404,6147.44,78.4056,6.30493,278.024
0,93.7838,70.3542,5468.74,73.951,4.27205,260.054
0,82.705,63.2877,3342.78,57.8167,2.90432,220.577
0,87.5929,70.7333,3543.27,59.5254,3.64545,221.827
0,74.4581,60.1266,2777.06,52.6978,2.25566,199.539
0,207.149,203.501,5315.23,72.9056,26.3737,345.624
0,193.718,192.962,5442.01,73.77,22.0064,335.765
0,207.602,205.355,5039.53,70.9896,53.2733,343.552
0,171.381,170.401,5634.3,75.062,9.65346,306.601
0,178.709,175.959,5508.27,74.2177,9.44808,317.317
0,177.984,180.927,4466.54,66.8321,9.0665,302.664
0,152.165,156.04,5685.2,75.4002,4.168,301.632
0,147.54,144.701,5756.15,75.8693,5.04786,292.83
0,151.05,148.874,5754.67,75.8596,2.7899,295.333
0,166.657,169.257,4764.1,69.0225,11.7337,294.793
0,168.772,175.818,5630.65,75.0377,11.2605,302.432
0,173.621,177.44,5158.5,71.8227,7.38027,295.789
0,142.728,141.18,4741.79,68.8606,5.55635,274.907
0,160.296,151.653,6368.43,79.8024,8.55334,324.363
0,150.813,147.226,5445.38,73.7928,5.22859,295.295
0,119.449,117.047,5601.35,74.8421,3.09567,271.746
0,120.266,116.536,4774.06,69.0946,8.13713,256.741
0,121.012,115.748,5461.75,73.9037,6.2376,272.928
0,113.253,101.731,5459.09,73.8856,7.321,263.27
0,109.74,90.4102,4017.25,63.3818,13.856,239.035
0,158.75,162.138,9643.51,98.2014,7.65012,358.707
0,101.407,76.9401,4951.33,70.3657,5.74149,261.441
0,110.276,96.636,5466.38,73.935,4.15127,252.512
0,100.165,80.9305,4890.04,69.9288,4.58183,243.323
0,154.195,155.105,6558.97,80.9874,7.4773,307.448
0,167.474,176.189,5926.74,76.9853,8.51894,318.127
0,163.198,171.583,6834.54,82.6712,8.27391,312.135
0,153.179,152.861,5421.47,73.6307,11.3267,294.587
0,152.209,158.184,5696.23,75.4734,13.1099,293.02
0,152.48,151.345,6492.14,80.5738,11.8839,318.183
0,96.0507,90.1526,3648.93,60.4064,6.34552,220.802
0,112.631,102.313,5209.91,72.1797,3.19131,253.507
0,107.694,104.422,4070.96,63.8041,6.30044,237.084
0,103.961,88.7763,4817.43,69.4077,2.15111,258.306
0,111.158,102.934,5015.96,70.8235,1.5571,260.593
0,103.219,86.0719,5121.39,71.5639,3.7536,258.545
0,204.41,196.324,10296.9,101.473,9.33996,406.502
0,170.629,169.261,6130.7,78.2988,9.96081,348.965
0,190.157,184.978,7768.83,88.1409,10.1184,368.215
0,187.001,184.904,7601.49,87.1865,8.05609,361.041
0,180.637,179.29,7541.67,86.8428,6.51933,343.791
0,179.267,183.282,8062.28,89.7902,10.5171,363.492
0,172.381,169.605,7062.88,84.041,6.78349,349.446
0,144.506,140.446,6672.61,81.686,6.13427,306.72
0,155.61,156.114,6976.56,83.5258,3.43721,325.765
0,151.792,146.507,4052.68,63.6606,5.57113,303.757
0,160.299,151.903,3998.34,63.2324,7.02519,292.547
0,154.276,149.365,3365.08,58.0093,28.3435,276.032
0,150.847,142.795,6497.69,80.6083,7.14407,296.973
0,154.428,155.411,5085.25,71.3109,6.22391,288.171
0,157.478,155.051,6290.39,79.312,8.60874,317.534
0,114.806,115.005,4599.34,67.8185,6.16829,243.157
0,121.801,128.796,4801.31,69.2915,9.13336,255.708
0,125.001,128.749,4892.81,69.9486,2.91787,270.676
0,136.573,136.049,4903.28,70.0234,13.3842,277.593
0,135.466,135.98,5102.12,71.4291,5.9577,269.565
0,129.524,133.058,5479.81,74.0257,5.80617,282.228
0,100.317,98.7986,3873.66,62.2387,6.43969,215.018
0,77.0913,53.5184,3113.94,55.8027,6.94868,188.722
0,93.6925,81.8481,3330.46,57.7102,9.3413,218.917
0,85.8745,75.0398,2637.45,51.3561,5.1768,202.525
0,86.7721,73.9064,2979.89,54.5884,5.73762,192.796
0,83.7666,78.4881,2349.02,48.4667,1.86163,173.962
1,111.04,109.017,4267.05,65.3227,3.1218,234.649
1,109.416,111.041,4340.81,65.8848,4.38088,243.714
1,116.682,120.598,4585.68,67.7176,4.55596,245.589
1,133.909,139.93,5424.99,73.6545,0.787499,267.755
1,135.577,134.76,5367.66,73.2643,7.8786,269.666
1,136.326,141.581,4682.05,68.4255,7.72832,264.815
1,150.371,155.775,3860.68,62.1344,12.2457,266.9
1,147.034,150.66,4432.11,66.5741,7.46523,268.813
1,155.286,152.949,5054.21,71.093,7.53344,279.551
1,80.0827,64.305,2874.83,53.6174,3.79419,198.457
1,81.11,68.1236,2880.28,53.6682,3.96239,191.875
1,75.6133,64.4388,2463.68,49.6355,3.18533,181.491
1,91.2586,74.7143,3640.62,60.3375,2.28631,210.191
1,92.2962,81.3599,3318,57.6021,2.96163,199.974
1,95.997,88.0735,3544.32,59.5342,3.99587,208.505
1,116.643,115.066,4233.33,65.0641,3.27847,248.101
1,121.948,119.399,3990.71,63.172,11.4621,256.853
1,112.27,113.962,3187.43,56.4573,4.58914,227.794
1,90.8414,82.7099,3448.28,58.722,2.75084,209.351
1,94.332,90.2415,3282.11,57.2897,1.5774,212.969
1,91.331,87.5004,3100.23,55.6797,2.61616,205.909
1,72.8718,61.4383,2121.48,46.0595,5.55078,168.934
1,76.5544,68.0164,2123.81,46.0848,2.53485,175.193
1,76.7196,67.5237,2229.04,47.2127,3.66088,183.518
1,142.785,140.692,5981.66,77.3412,5.58087,297.443
1,139.211,134.701,6035.74,77.69,4.46772,282.99
1,144.611,142.167,6702.5,81.8688,7.73772,307.807
1,152.223,152.107,5198.35,72.0996,10.7245,284.364
1,165.202,164.985,5889.81,76.7451,13.1399,306.472
1,150.389,153.514,5202.4,72.1277,5.87821,286.273
1,102.134,94.802,4254.86,65.2293,4.15685,218.352
1,125.935,126.97,4620.31,67.9729,7.23725,252.474
1,113.111,108.165,4935.33,70.2519,4.55534,252.038
1,130.237,126.843,6643.63,81.5085,5.7377,288.733
1,133.504,140.567,6651.17,81.5547,6.28653,289.431
1,136.336,145.726,6190.67,78.6808,3.1952,283.864
1,178.959,179.755,5695.97,75.4717,6.08701,323.404
1,182.284,186.802,4735.45,68.8146,12.9542,299.322
1,190.81,188.668,6460.46,80.377,4.06571,331.905
1,79.9392,65.644,2900.98,53.8608,5.40056,197.368
1,83.8749,63.2773,3349.05,57.8709,6.19389,212.2
1,72.1448,60.9806,2038.37,45.1483,2.83122,177.3
1,78.5943,63.3889,2813.38,53.0413,3.95486,191.259
1,71.6295,57.264,2281.47,47.7647,0.890265,179.27
1,76.9969,62.627,2522.64,50.2258,1.12509,183.461
1,98.0049,89.7904,3334.43,57.7446,3.11827,213.824
1,89.5849,78.0276,2821.74,53.1201,2.11491,209.705
1,94.7419,92.4702,2730.47,52.2539,3.65622,201.466
1,73.0338,63.5547,2131.7,46.1704,2.00173,176.141
1,71.0258,61.6247,1899.87,43.5874,3.3717,167.673
1,76.3816,67.4583,2270.83,47.6532,1.19549,182.564
1,72.1244,64.9878,2173.73,46.6232,3.22626,178.569
1,78.4203,66.6678,2527.45,50.2738,2.50247,193.35
1,85.7414,79.6253,2885.62,53.7179,2.32339,201.677
1,159.612,162.975,5214.87,72.2141,3.66317,288.186
1,162.797,166.706,4582.28,67.6925,7.39913,287.983
1,157.621,157.471,4979.82,70.5678,2.34619,296.159
1,119.013,118.382,3849.26,62.0424,5.84819,234.733
1,109.046,108.6,3424.4,58.5183,4.4072,216.54
1,112.322,115.818,3362.53,57.9873,5.54132,219.434
1,104.258,95.0127,3592.43,59.9369,8.97645,228.368
1,105.807,104.392,3361.75,57.9806,5.49156,224.593
1,108.396,99.8615,3906.6,62.5028,5.86794,241.263
1,95.0295,89.4933,3295.33,57.405,5.99022,217.605
1,101.902,91.1962,4028.32,63.469,6.10268,228.081
1,93.3409,91.3909,2833.58,53.2314,2.56897,199.305
1,91.155,81.5048,3239.52,56.9168,6.37362,220.11
1,91.2406,84.4773,3037.7,55.1153,1.17289,214.549
1,78.2663,69.9868,2514.22,50.142,1.93399,197.658
1,173.488,179.578,5590.04,74.7666,17.3606,323.397
1,187.45,180.774,6101.84,78.1142,7.6078,338.001
1,185.477,190.383,5765.84,75.9331,11.9499,329.86
1,129.032,130.035,3910.25,62.532,6.20082,255.865
1,129.104,126.332,3893.22,62.3957,10.143,249.559
1,127.467,127.136,3964.27,62.9625,10.8534,251.465
1,118.089,118.631,3940.98,62.7772,8.11703,228.878
1,113.601,112.464,3597.37,59.9781,3.77472,231.245
1,109.572,110.323,3148.5,56.1115,8.36456,217.238
1,137.041,143.376,3473.58,58.9371,1.72288,241.663
1,130.238,130.112,3466.94,58.8807,2.75826,234.171
1,133.301,133.399,3239.52,56.9168,7.47658,235.892
1,133.253,138.637,3684.28,60.6982,10.1238,240.941
1,124.766,127.072,3425.65,58.5291,6.46401,238.43
1,128.555,131.215,3957.15,62.9059,7.17364,244.012
1,73.2811,62.4966,2163.31,46.5114,3.15537,178.495
1,74.7196,65.1634,2161.79,46.495,3.79187,177.665
1,73.7481,67.62,1886.03,43.4284,1.1443,159.759
1,91.7996,86.6015,3038.98,55.1269,4.99169,205.098
1,89.7553,79.6089,3033.07,55.0733,1.95408,202.163
1,92.5557,83.239,2707.85,52.037,3.61776,197.1
1,115.376,113.738,2988.36,54.6659,8.0201,219.742
1,112.302,112.91,2975.61,54.5492,3.02514,214.765
1,129.065,129.953,3890.51,62.374,6.29151,244.187
1,112.511,115.767,2986.01,54.6444,8.07883,211.569
1,112.046,118.984,2676.23,51.7323,7.15014,205.204
1,117.141,119.7,2788.55,52.8067,4.29732,213.301
1,91.9948,91.6871,2637.63,51.3578,5.59878,196.59
1,91.638,90.8787,2486.74,49.8673,11.7125,195.095
1,92.9732,85.7364,2816.75,53.073,7.7982,203.144
1,98.707,85.2912,3572.87,59.7735,6.47436,223.344
1,91.3925,81.7692,3084.63,55.5395,3.47446,209.341
1,100.087,86.4376,3770.24,61.4023,5.47222,235.043
1,102.037,95.9998,3679.57,60.6595,6.56769,217.942
1,113.989,110.4,4328.45,65.791,3.38944,242.722
1,103.652,96.7206,3581.05,59.8419,6.34727,221.848
1,131.715,133.534,3606.51,60.0542,4.07814,245.271
1,133.435,141.329,3785.21,61.524,2.97997,245.523
1,126.607,133.8,2852.02,53.4043,2.34984,218.104
1,98.7607,94.5851,3597.17,59.9764,0.22865,213.707
1,100.635,101.871,3287.26,57.3347,3.4942,203.539
1,104.577,106.893,3661.52,60.5105,6.40939,211.814
1,88.9678,84.9185,2976.95,54.5614,1.84842,196.233
1,90.4011,90.383,2664.07,51.6147,1.45382,183.518
1,91.4948,86.9404,2999.38,54.7666,3.37741,196.189
1,115.632,112.623,3849.77,62.0465,1.86617,230.951
1,114.872,111.328,4278.3,65.4087,4.4958,239.117
1,112.541,105.501,4235.7,65.0822,4.95097,242.522
1,105.954,102.785,3285.12,57.316,5.10027,215.787
1,113.704,117.271,3685.57,60.7089,5.04026,226.434
1,115.694,121.709,3264.97,57.1399,1.47673,216.542
0,274.301,252.292,18647.2,136.555,42.5543,538.723
0,335.912,339.214,25191.9,158.72,12.6523,707.702
0,346.434,342.835,34053.3,184.535,39.9985,738.269
0,102.185,80.3862,5301.01,72.808,4.60616,270.24
0,92.1899,72.0424,4329.43,65.7984,3.11422,248.26
0,93.3244,79.1941,4216.76,64.9366,3.71111,246.639
0,94.5314,76.45,4462.98,66.8055,3.35669,257.621
0,96.8472,75.9066,4895.47,69.9676,2.73806,278.137
0,88.8509,64.6484,4572.75,67.6221,6.1577,258.734
0,170.301,166.721,5478.14,74.0145,16.0808,314.47
0,182.635,172.042,6850.98,82.7706,14.1527,356.918
0,168.664,163.392,5314.42,72.9,11.6038,316.441
0,171.756,168.613,5961.26,77.2092,5.79654,326.77
0,167.363,160.138,5799.11,76.1519,6.40955,317.16
0,167.884,164.233,5184.05,72.0004,9.80994,307.425
0,168.301,161.963,5269.13,72.5888,4.46093,313.731
0,161.453,165.674,4499.08,67.0752,5.00291,288.485
0,171.034,171.132,5141.09,71.7014,14.7282,306.517
0,194.416,197.418,6032.14,77.6669,31.0473,349.931
0,209.799,197.881,9267.15,96.266,28.1742,419.535
0,194.014,195.012,5708.95,75.5576,21.6265,373.904
0,136.569,129.659,5345.47,73.1127,12.0965,276.242
0,121.801,129.916,3917.75,62.5919,6.09709,231.261
0,140.739,144.576,4599.01,67.816,19.1939,269.48
0,126.805,125.066,3959.52,62.9247,7.56775,251.868
0,109.318,106.734,3462.55,58.8434,3.29805,236.367
0,113.52,108.203,4312.25,65.6677,4.65939,250.66
0,429.757,493.447,29025.3,170.368,227.719,724.019
0,420.02,451.032,24020.4,154.985,164.159,654.627
0,468.748,499.34,27667,166.334,216.566,756.662
0,209.823,185.727,12548.2,112.019,60.7157,421.647
0,263.734,271.915,24807.8,157.505,42.4987,532.129
0,150.415,150.282,4554.56,67.4875,52.2897,296.939
0,242.187,250.192,7627.52,87.3357,17.0481,399.548
0,207.868,215.904,7671.52,87.5872,20.4322,358.439
0,242.362,240.894,9768.16,98.834,11.353,412.371
0,182.583,177.559,5682.03,75.3792,15.3801,325.762
0,178.366,177.547,5728.43,75.6864,3.4967,303.853
0,181.696,185.223,6695.86,81.8282,20.6782,328.314
0,172.912,172.009,3801.55,61.6567,36.7273,307.209
0,178.009,173.88,4680.55,68.4145,30.9838,318.611
0,175.28,171.092,4915.74,70.1123,27.6506,307.089
0,165.037,153.743,6579.87,81.1164,13.9562,351.351
0,166.889,157.855,7014.54,83.7528,2.28465,332.404
0,165.848,158.128,6370.58,79.8159,29.8597,341.672
0,180.534,184.43,5430.77,73.6938,7.8547,315.93
0,184.166,186.091,5209.59,72.1775,16.6334,321.554
0,182.043,184.675,5387.43,73.3991,13.8444,314.057
0,149.565,145.544,5586.77,74.7447,7.48837,295.77
0,154.695,153.898,5259.03,72.5191,4.93956,288.328
0,155.189,155.854,4860.38,69.7164,10.3591,279.062
0,180.284,176.101,9280,96.3328,9.82321,358.621
0,163.291,166.874,8130.53,90.1695,5.59823,345.205
0,165.543,150.252,8253.44,90.8484,7.39024,345.242
0,95.8865,75.3929,4974.71,70.5316,2.45698,257.97
0,95.7259,75.6161,4219.71,64.9593,2.94884,243.093
0,100.947,85.7697,4737.37,68.8286,2.69826,255.809
0,104.287,84.2887,5585.93,74.7391,5.04637,293.583
0,102.031,80.7902,5269.74,72.593,3.46875,269.667
0,85.1941,67.0775,4264.66,65.3043,3.11922,252.975
0,78.8208,66.5658,2975.17,54.5451,1.42889,213.109
0,82.6761,71.4748,2847.91,53.3658,4.27733,210.966
0,71.3195,60.438,2173.83,46.6243,5.0461,200.029
0,210.312,205.868,4726.84,68.752,33.6973,339.822
0,201.571,199.953,5160.72,71.8382,21.0989,340.161
0,211.928,213.727,4535.28,67.3445,60.8278,342.734
0,175.583,176.191,5211.73,72.1923,5.98833,305.976
0,184.353,184.515,5687.39,75.4148,6.95478,324.279
0,186.355,189.957,4968.6,70.4883,13.7782,323.335
0,153.464,151.442,6027.39,77.6363,7.21611,296.426
0,150.073,150.716,6304.86,79.4031,8.35936,299.432
0,155.331,153.919,5762.61,75.9119,6.65598,301.047
0,167.634,167.743,4581.8,67.689,18.568,285.488
0,172.264,168.336,5509.75,74.2277,4.37097,307.427
0,169.457,172.054,4421.64,66.4954,13.9193,284.797
0,143.076,145.45,4888.35,69.9167,7.19532,276.269
0,161.721,158.912,5880.74,76.686,6.20356,323.289
0,150.983,149.03,5859.05,76.5445,9.44671,309.578
0,122.259,118.169,5691.25,75.4404,2.73686,273.064
0,127.364,127.187,4789.48,69.206,6.93115,268.023
0,120.884,119.2,5373.9,73.3069,6.73648,270.628
0,115.047,98.2127,5246.14,72.4302,9.59072,267.012
0,120.466,118.16,4898.31,69.9879,7.92141,254.093
0,155.89,153.466,10000.2,100.001,6.67819,344.155
0,100.282,79.962,4982.91,70.5897,3.25185,258.044
0,109.519,88.6369,4804.66,69.3156,7.16357,257.959
0,102.448,79.0466,5923.8,76.9662,1.82968,260.526
0,156.364,157.566,5631.29,75.042,7.3144,294.524
0,164.508,162.356,5818.71,76.2805,15.9326,300.715
0,159.773,159.541,6141.92,78.3704,6.90011,304.663
0,150.96,152.182,5171.95,71.9162,14.1474,288.026
0,151.716,152.077,6057.47,77.8297,3.5326,303.036
0,144.973,135.564,5949.4,77.1324,6.46299,292.406
0,98.2498,90.2621,3486.75,59.0487,4.8528,229.246
0,113.577,107.973,4526.74,67.2811,2.1867,246.068
0,110.398,103.911,3751.92,61.2529,2.24483,241.031
0,104.38,95.0168,4666.77,68.3137,3.24991,254.046
0,114.828,106.121,5330.1,73.0075,1.70443,269.412
0,103.004,91.8279,4565.05,67.5652,3.34516,246.302
0,205.41,209.32,9949.69,99.7481,7.83657,389.808
0,167.541,167.3,5909.63,76.8741,12.9251,333.375
0,187.133,187.159,7383.17,85.9254,11.4408,355.341
0,177.484,181.253,6796.39,82.4402,6.28155,333.349
0,179.309,180.71,7642.17,87.4195,6.3318,347.229
0,179.084,181.925,8478.02,92.0762,9.4307,355.107
0,167.96,166.909,6512.95,80.7029,11.3919,321.286
0,149.979,153.389,6653.61,81.5697,3.60486,306.56
0,161.191,169.036,7194.64,84.8213,6.47,311.356
0,147.164,139.421,4703.39,68.5813,8.42539,310.351
0,155.619,148.004,4728.87,68.7667,15.885,291.466
0,145.146,143.96,3426.87,58.5395,22.4,266.756
0,153.559,150.122,7111.79,84.3314,8.59798,316.569
0,157.38,159.11,5861.47,76.5602,6.08481,300.107
0,154.336,147.114,6596.06,81.2161,3.84702,304.666
0,111.525,117.631,4289.53,65.4945,3.70096,241.363
0,121.167,121.092,5265.84,72.5661,3.97345,264.641
0,125.891,134.792,5177.48,71.9547,10.0481,255.113
0,134.771,133.941,4513.92,67.1857,8.64093,266.76
0,137.577,136.225,5211.54,72.191,1.33419,272.243
0,125.815,126.017,5567.16,74.6134,4.88366,275.58
0,104.42,105.232,4420.04,66.4834,4.50823,224.615
0,79.0323,54.3775,4016.27,63.374,1.4429,209.782
0,98.1838,80.1159,4054.33,63.6736,4.90365,223.576
0,85.975,81.3899,2278.82,47.737,4.83311,190.531
0,85.325,70.3114,3395.67,58.2723,5.46115,211.996
0,78.0517,79.6045,1822.86,42.695,5.36874,164.955
1,114.339,113.963,3901.19,62.4595,6.43486,238.559
1,116.004,110.239,4662.31,68.2811,3.59226,256.406
1,121.665,119.969,4614.59,67.9308,3.08952,248.979
1,137.854,137.885,5102.05,71.4287,3.27713,263.03
1,140.306,143.134,5164.93,71.8674,4.66932,272.132
1,139.107,143.864,4158.98,64.4901,4.25195,254.528
1,151.972,156.027,4543.95,67.4088,11.3011,265.52
