label,mean,median,variance,standardDeviation,minValue,maxValue
0,101.129,91.8748,4427.75,66.5413,3.98095,243.297
0,105.35,99.8649,4451.29,66.718,1.86185,249.523
0,104.98,100.98,4475.16,66.8966,1.79549,255.567
0,103.772,98.0288,4234.33,65.0717,1.62544,245.615
0,68.8097,56.7353,3107.63,55.7461,0.793525,201.043
0,73.029,63.3618,3175.02,56.3474,0.777354,198.092
0,65.1496,58.2704,2823.89,53.1403,0.549188,185.251
0,100.868,90.3083,5182.97,71.9929,0.940606,255.886
0,98.9663,88.261,5263.95,72.5531,0.761786,258.409
0,99.115,90.8927,5140.85,71.6997,0.766477,256.461
0,89.9955,82.9844,4103.47,64.0584,0.343633,237.792
0,91.0469,85.7238,3971.07,63.0164,0.742159,227.19
0,85.8993,81.3151,3957.74,62.9105,0.692557,231.782
0,68.7132,56.9137,2751.17,52.4516,0.864664,193.795
0,67.0112,53.8961,2791.3,52.8328,0.608491,193.545
0,66.3362,52.198,2733.69,52.2847,0.87113,190.486
0,74.0559,59.4086,3833.19,61.9127,0.917715,221.664
0,74.9183,60.6614,3668.66,60.5694,0.421945,219.71
0,72.1972,58.6835,3520.75,59.3359,0.604241,216.793
0,62.7876,51.8946,2595.25,50.9436,1.01146,188.863
0,63.4093,51.8055,2567.71,50.6726,0.669472,192.821
0,63.0678,55.285,2461.12,49.6097,0.843623,192.303
0,67.8762,55.7666,2841.71,53.3077,0.982556,202.594
0,69.7349,57.431,3065.52,55.3671,0.868235,205.839
0,71.6412,60.4709,2998.16,54.7555,0.833384,209.727
0,48.4611,36.0781,1678.69,40.9718,1.71227,156.781
0,52.4363,35.306,2047.47,45.249,3.2008,173.105
0,46.1927,29.9035,1733.6,41.6365,1.51582,162.083
0,43.1039,28.2728,1519.44,38.98,1.24017,159.06
0,41.9829,28.3671,1359.53,36.8718,1.29149,146.63
0,41.5381,25.4022,1482.04,38.4972,0.636291,148.79
0,67.527,55.4056,2812.61,53.0341,1.13456,192.523
0,67.0698,55.827,2841.77,53.3083,0.373323,196.285
0,65.6028,54.7663,2433.67,49.3322,0.854534,181.503
0,62.1379,51.3648,2157.21,46.4457,1.30526,172.962
0,64.7797,51.4417,2581.93,50.8127,1.33363,191.091
0,63.9198,51.411,2596.21,50.953,0.947982,196.15
0,52.043,40.3446,1747.94,41.8084,0.822416,154.83
0,52.5496,42.2733,1727.84,41.5672,0.714822,159.066
0,53.1753,44.8216,1716.72,41.4333,0.770405,157.886
0,46.9226,33.2832,1762.85,41.9863,1.37467,170.11
0,50.6392,35.8797,2002.74,44.752,1.00895,175.303
0,48.6966,33.806,1890.39,43.4787,0.601367,170.997
0,103.984,98.3218,4440.25,66.6352,3.41425,257.799
0,104.255,95.0017,4518.6,67.2205,2.98886,257.907
0,105.871,100.365,4473.92,66.8874,1.6004,260.772
0,68.6603,56.1057,2711.08,52.0681,2.02025,198.795
0,62.9121,54.4617,2080.73,45.615,2.72002,176.961
0,63.6961,53.747,2049.45,45.2709,1.67295,176.351
0,51.8006,40.4087,1516.77,38.9457,1.83611,147.984
0,51.7784,39.3388,1583.2,39.7894,1.38862,154.197
0,51.7914,40.9139,1542.73,39.2776,0.701626,150.445
0,76.9236,57.3176,3710.08,60.9104,2.07594,220.759
0,76.8636,64.1564,3293.66,57.3904,2.87639,216.768
0,74.2688,57.3614,3270.04,57.1843,1.32844,216.713
0,45.1897,32.4681,1406.82,37.5076,1.38248,146.326
0,45.9391,32.5069,1508.47,38.8391,1.18398,153.239
0,43.974,29.1277,1455.3,38.1485,1.55743,150.229
0,40.455,26.135,1279.65,35.7723,0.651454,143.63
0,40.0778,26.5973,1269.98,35.6367,1.08814,147.969
0,41.222,27.5043,1339.63,36.601,0.926971,146.896
0,70.3924,56.7441,3150.64,56.1305,0.781513,217.333
0,67.174,54.5652,2819.56,53.0995,1.63549,200.964
0,67.5345,50.8882,3063.49,55.3488,1.11376,219.852
0,72.1405,56.6056,3546.94,59.5562,1.2681,233.661
0,70.6732,58.0292,3061.93,55.3347,0.850746,211.381
0,69.3272,58.0663,2820.68,53.1101,1.30688,204.068
0,61.0316,48.892,2332.22,48.2931,1.78632,178.836
0,60.4355,47.0844,2322.69,48.1943,1.54303,184.088
0,58.3548,46.8348,2176.78,46.656,2.03404,178.352
0,107.878,80.7753,8775.73,93.6789,2.72921,356.442
0,103.538,65.8072,9389.31,96.8984,1.49784,376.421
0,114.359,75.913,10184.2,100.917,2.91186,371.595
0,48.0345,32.635,1640.27,40.5003,1.8211,158.126
0,46.7179,31.7033,1509.97,38.8584,1.65259,150.352
0,46.004,31.3128,1498.24,38.7071,1.37998,153.733
0,43.2146,27.2734,1459.06,38.1976,1.42442,161.528
0,43.3516,28.6872,1391.86,37.3076,1.15532,156.498
0,43.507,27.4601,1551.97,39.395,1.86471,165.527
1,29.3971,17.8613,879.46,29.6557,0.322306,113.181
1,31.959,19.0916,1061.46,32.58,0.188239,121.044
1,30.4081,19.7379,858.645,29.3026,0.47571,108.533
1,43.7097,22.8355,1998.58,44.7054,0.596418,156.227
1,43.0458,23.3866,1884.84,43.4147,0.458078,150.443
1,45.309,27.5819,1953.52,44.1986,0.227898,155.793
1,65.3523,64.3928,2414.2,49.1345,0.478753,164.105
1,63.6996,60.2951,2481.31,49.8128,0.374502,166.313
1,66.6555,63.9229,2592.07,50.9124,0.35884,173.642
1,31.7781,21.8965,699.728,26.4524,0.994436,110.321
1,32.4028,22.1023,713.8,26.717,1.16983,108.595
1,32.1765,21.1184,795.668,28.2076,1.28602,116.967
1,25.0385,17.6203,475.87,21.8144,0.824214,87.7637
1,24.9487,17.0086,499.42,22.3477,0.601858,89.1485
1,25.1156,17.8491,483.184,21.9814,0.790122,90.0378
1,38.9826,24.9606,1317.27,36.2942,0.496424,129.26
1,37.3121,24.2085,1186.58,34.4467,0.522049,126.269
1,40.1298,26.2883,1378.1,37.1227,0.597828,134.141
1,46.4491,31.5148,1743.61,41.7566,0.69938,147.204
1,44.8746,28.621,1777.26,42.1575,0.451585,146.529
1,46.0067,28.7085,1851.91,43.0338,0.383692,151.701
1,51.9892,36.9821,2099.37,45.8188,0.534359,151.539
1,49.6932,36.2956,1970.71,44.3927,0.410728,150.273
1,51.7431,35.1946,2200.62,46.9107,0.507214,158.822
1,31.7098,22.1334,682.364,26.1221,1.42201,101.829
1,32.3051,22.5559,724.536,26.9172,1.7021,104.011
1,32.1636,23.5633,657.685,25.6454,0.938263,101.526
1,26.0801,18.7601,520.506,22.8146,0.611036,90.7622
1,23.4557,16.5708,424.713,20.6086,0.6321,85.1907
1,23.6356,17.164,425.995,20.6396,0.365761,87.9395
1,35.9355,27.632,884.434,29.7394,0.398587,104.643
1,34.7178,25.2194,906.678,30.1111,0.611487,108.221
1,36.4045,26.6942,939.038,30.6437,0.475019,107.231
1,32.523,24.6274,725.743,26.9396,0.301879,95.8442
1,32.751,24.1145,753.49,27.4498,0.47539,98.697
1,33.1994,26.6808,722.931,26.8874,0.499774,97.3062
1,31.7521,23.8043,636.944,25.2378,0.537274,90.8469
1,34.8991,27.6109,704.851,26.549,0.674486,96.0807
1,33.1276,26.0105,647.613,25.4483,0.46314,93.6504
1,33.0429,24.3205,713.256,26.7069,0.649459,103.117
1,34.0028,25.5692,758.708,27.5447,0.755941,107.414
1,32.0104,22.9731,722.243,26.8746,0.67849,106.793
1,33.6393,23.8594,870.367,29.502,0.28332,113.452
1,33.5176,23.935,867.556,29.4543,0.582353,112.045
1,34.042,22.7435,923.251,30.385,0.349175,115.165
1,33.6339,23.9539,831.053,28.828,0.633745,109.153
1,34.735,24.6381,868.313,29.4672,0.570485,112.141
1,34.2047,25.7732,816.094,28.5674,0.609167,108.236
1,32.5613,23.0695,739.68,27.1971,1.11644,102.619
1,32.532,22.826,762.738,27.6177,0.269451,103.621
1,31.8451,22.2149,718.034,26.7962,0.581717,105.407
1,27.2577,20.1936,479.678,21.9015,0.501281,84.4032
1,27.2663,19.6479,500.207,22.3653,0.738049,88.6939
1,25.6096,19.1585,423.524,20.5797,0.422797,82.7539
1,72.6666,50.018,4119.17,64.1808,0.778085,223.988
1,68.9714,45.9863,4085.59,63.9186,1.01319,234.142
1,63.4149,42.555,3635.81,60.2977,0.761175,218.731
1,42.9761,34.9073,1208.05,34.757,0.655352,132.165
1,46.2429,37.2468,1327.79,36.4389,0.601695,136.631
1,43.92,33.9383,1292.19,35.9471,0.65849,135.37
1,37.7213,26.6963,1042.36,32.2856,0.820575,119.31
1,39.4093,28.8153,1113.5,33.3692,0.653391,120.31
1,36.9807,26.8523,1001.57,31.6476,0.696083,117.066
1,29.4893,20.4818,658.45,25.6603,0.454084,98.6781
1,28.8912,19.9262,620.68,24.9135,0.856584,95.9675
1,29.5631,20.8112,645.332,25.4034,0.389144,96.4488
1,27.107,19.5602,514.42,22.6808,0.684099,89.3364
1,27.5264,20.5897,507.89,22.5364,0.490487,88.0584
1,27.394,20.8171,489.961,22.1351,0.522551,83.3511
1,54.6492,37.0605,2230.03,47.2232,0.915471,173.363
1,53.3213,34.0261,2410.94,49.1013,0.42986,178.048
1,53.4395,37.9152,2197.98,46.8826,0.518264,174.386
1,45.2562,28.7006,1784.91,42.2482,0.808267,154.48
1,45.5273,29.9081,1729.96,41.5927,0.811838,150.466
1,45.2045,28.3317,1724.75,41.5301,0.806139,152.179
1,29.2228,20.661,622.813,24.9562,0.531821,97.244
1,27.535,19.8388,541.159,23.2628,0.629509,92.7697
1,29.0439,20.6299,600.585,24.5068,0.592972,95.2503
1,24.6738,17.2177,417.244,20.4266,0.670583,82.1957
1,25.3345,18.2325,437.529,20.9172,0.971976,84.8003
1,25.3009,18.5772,420.115,20.4967,0.960331,82.6055
1,24.4778,16.6218,432.547,20.7978,1.0503,84.6228
1,24.0801,17.5818,364.278,19.0861,0.806913,77.6392
1,24.2819,17.2151,406.141,20.153,0.324013,81.8899
1,48.9332,32.2565,2098.85,45.8132,0.399218,162.428
1,49.5448,33.9438,2002.04,44.7442,0.518196,156.316
1,47.4395,30.8267,1944.24,44.0936,0.631286,155.625
1,35.8888,24.9005,997.292,31.5799,0.447748,115.326
1,38.2583,28.038,1005.94,31.7166,0.438183,121.681
1,37.392,26.1191,1012.96,31.8271,0.633439,120.092
1,34.0916,26.5431,786.617,28.0467,0.460126,102.683
1,35.3007,27.2546,873.566,29.5562,0.615961,108.338
1,35.4076,26.2637,928.327,30.4685,0.481817,112.222
1,40.6166,35.7948,980.671,31.3157,0.358588,113.208
1,38.9136,31.0804,981.497,31.3289,0.259183,111.8
1,40.3023,35.1375,962.03,31.0166,0.512578,110.668
1,43.3517,37.5124,1136.62,33.7138,0.778597,116.444
1,43.8492,39.69,1169.72,34.2011,0.524795,122.814
1,44.7055,40.1618,1105.4,33.2476,0.333026,119.421
1,33.3746,23.6671,710.701,26.659,1.19762,101.268
1,33.7272,25.7033,679.575,26.0687,0.837078,100.151
1,33.266,23.9095,724.173,26.9105,0.940987,101.633
1,26.908,19.0816,593.282,24.3574,0.238041,99.1302
1,25.6401,18.0722,555.826,23.576,0.465922,97.7297
1,26.4871,19.2103,567.014,23.812,0.585123,95.1328
1,36.541,26.7863,967.029,31.0971,0.576137,110.742
1,36.6339,26.7842,998.838,31.6044,0.427037,111.905
1,39.2884,28.873,1087.43,32.9762,0.494005,114.949
1,27.505,18.5079,591.348,24.3177,0.629273,89.8577
1,27.1836,18.6894,555.724,23.5738,0.784105,86.1485
1,27.569,19.7317,582.704,24.1393,0.525038,87.4212
1,29.8756,22.7673,554.665,23.5513,0.564828,88.8939
1,29.7133,21.8147,586.788,24.2237,0.458035,89.8756
1,28.7263,22.1834,515.562,22.706,0.655685,85.4993
1,39.4532,28.1368,1101.39,33.1872,0.751309,124.544
1,40.3011,29.0859,1163.5,34.1102,0.943451,128.73
1,39.8298,28.4907,1120.8,33.4783,0.554546,127.237
1,33.4867,21.1994,1002.87,31.6681,0.427341,119.423
1,33.6565,21.2812,990.821,31.4773,0.34687,115.85
1,35.0531,20.8645,1111.24,33.3352,0.284278,121.626
0,172.498,142.202,13657.4,116.865,28.7964,595.256
0,163.167,137.211,8755.64,93.5716,34.5415,432
0,160.001,121.714,12385.4,111.29,32.4674,502.108
0,38.6472,31.095,840.428,28.9901,1.28976,118.741
0,38.8902,34.5163,839.387,28.9722,1.29127,112.889
0,42.3126,34.1227,1247.6,35.3213,0.860271,158.93
0,94.9822,84.7088,3995.05,63.2064,1.27762,239.934
0,105.831,94.4037,5125.78,71.5946,1.66087,269.3
0,104.485,85.1754,5502.18,74.1767,1.2717,281.162
0,81.6327,76.0115,3351.81,57.8948,3.09907,209.545
0,78.93,73.1258,3238.28,56.9059,2.53925,205.883
0,77.2126,72.5859,2938.83,54.211,2.91589,200.824
0,54.062,32.8351,2299.69,47.9551,2.10137,168.357
0,47.6729,26.6433,2040.67,45.1738,1.51773,166.339
0,55.5806,33.2021,2477.4,49.7734,3.14141,178.191
0,27.0068,21.1501,378.902,19.4654,2.2838,86.3423
0,27.3301,20.0531,440.164,20.9801,2.43385,89.5106
0,26.1395,19.0176,442.71,21.0407,2.64799,90.993
0,70.7704,60.6025,2999.92,54.7715,1.08115,199.3
0,72.1293,62.4227,3047.62,55.2052,0.492591,201.919
0,70.5612,60.5923,2788.16,52.803,0.618798,190.573
0,53.554,40.2354,2030.25,45.0584,0.816867,161.841
0,52.3333,41.2458,1879.9,43.3578,0.57489,163.93
0,52.7966,39.6695,1972.8,44.4162,1.05334,170.729
0,41.8223,25.9358,1525.97,39.0637,0.810408,148.718
0,43.9254,30.0915,1537.35,39.209,0.946883,147.474
0,40.9075,26.5732,1390.28,37.2865,0.930788,142.137
0,47.3712,37.9545,1514.43,38.9157,0.391311,139.117
0,47.8498,40.4361,1513.82,38.9078,0.494546,140.006
0,47.6957,38.6298,1482.58,38.5042,0.700254,134.553
0,47.481,34.7815,1657.73,40.7152,0.663164,151.891
0,45.9919,32.3274,1640.95,40.5087,1.00357,151.45
0,48.7889,37.9275,1617.61,40.2195,0.282525,146.655
0,33.4198,21.7911,911.916,30.1979,0.913192,123.559
0,34.0169,21.9783,995.326,31.5488,0.872297,128.865
0,32.7535,21.7334,846.892,29.1014,1.1417,121.294
0,44.8432,23.6224,2132.56,46.1796,1.52079,171.845
0,47.3425,26.5362,2394.94,48.9381,1.3049,188.566
0,49.027,26.0934,2501.06,50.0106,0.442332,188.642
0,34.0927,19.1799,1196.46,34.5899,1.14773,142.863
0,36.7178,19.7383,1497.22,38.6939,0.873129,163.965
0,35.8795,20.1365,1357.13,36.8392,1.22442,152.366
0,27.3515,17.6524,610.08,24.6998,0.868467,106.813
0,27.3812,17.4103,650.931,25.5133,1.09775,112.079
0,27.7362,17.8658,678.88,26.0553,1.05725,119.206
0,95.4383,83.8882,3807.95,61.7086,2.98764,236.629
0,96.4129,85.5741,3999.72,63.2433,5.6472,236.214
0,96.9992,88.4436,3957.95,62.9123,4.49049,243.286
0,103.856,97.4064,4231.79,65.0522,1.1234,237.927
0,105.506,102.275,4384.16,66.213,1.32169,243.768
0,98.6356,97.9963,3684.9,60.7034,1.45558,229.264
0,71.2373,61.91,3173.53,56.3341,0.671456,210.634
0,73.7006,66.0442,3213.07,56.684,0.734798,200.034
0,65.9748,60.3801,2847.72,53.364,0.767264,187.15
0,102.7,92.738,5486.34,74.0699,0.818991,260.576
0,100.143,90.5001,5519.1,74.2907,1.0644,264.126
0,100.577,90.2105,5331.28,73.0156,0.693889,255.795
0,91.1588,84.4956,4338.65,65.8684,0.924037,238.268
0,91.6575,82.286,4178.28,64.6396,1.14454,231.07
0,87.1467,81.5798,4099.57,64.0279,0.602129,231.002
0,70.3033,57.9501,2917.11,54.0103,0.675582,195.029
0,67.582,53.6391,2862.54,53.5027,0.362696,191.299
0,66.2837,53.642,2630.67,51.29,0.426058,187.832
0,74.4647,58.894,3927.36,62.6686,0.798526,233.176
0,74.5068,60.1816,3734.82,61.1132,1.04347,223.219
0,72.0745,57.8627,3537.16,59.474,0.62806,218.404
0,61.7939,50.3388,2481.75,49.8172,0.942928,187.943
0,63.8018,51.523,2549.08,50.4884,0.848214,195.263
0,61.8294,52.5423,2355.87,48.5373,0.57042,190.214
0,67.828,56.2405,2764.38,52.5774,0.905596,208.298
0,70.8616,57.1052,3167.92,56.2842,0.768975,212.664
0,71.9846,61.3096,2993.13,54.7095,1.06757,206.822
0,47.0678,34.5153,1618.89,40.2355,1.63974,156.027
0,52.4153,34.3927,2110.04,45.9351,2.47543,177.338
0,45.6885,28.7538,1741.89,41.736,0.996454,163.409
0,42.4093,25.9678,1549.39,39.3623,1.41689,155.501
0,42.2558,27.7181,1373.46,37.0602,0.91499,147.746
0,41.7289,24.7547,1629.2,40.3634,1.03823,158
0,66.2016,55.0104,2764.47,52.5782,1.12155,191.483
0,67.502,54.7979,2907.89,53.9249,0.512387,197.08
0,66.9887,53.6094,2717.39,52.1286,1.12155,187.178
0,63.0156,51.9438,2316.51,48.1301,0.895137,181.216
0,65.6728,51.7419,2770.44,52.6349,1.22382,197.177
0,65.4906,51.6013,2811.09,53.0197,1.13209,204.765
0,51.8112,39.1623,1804.06,42.4742,0.489957,156.798
0,52.2386,41.0782,1735.43,41.6585,0.753113,158.191
0,52.3877,42.1592,1711.01,41.3643,0.606771,155.115
0,46.0944,32.1896,1709.68,41.3483,0.827117,166.976
0,48.8534,33.9109,1899.19,43.5796,1.00738,174.498
0,46.9,32.1549,1788.35,42.2889,0.480292,170.703
0,105.778,95.9681,4838.76,69.5612,3.18746,273.675
0,106.403,93.0432,4724.89,68.7379,2.9887,268.637
0,109.054,102.906,4709.75,68.6276,1.21904,261.537
0,69.7295,57.9065,2829.66,53.1946,1.80865,203.492
0,63.1854,54.8174,2111.49,45.9509,0.99439,173.798
0,65.6116,53.4966,2318.15,48.1471,2.66951,182.56
0,52.3038,39.5482,1649.01,40.608,0.873534,153.852
0,52.8325,39.5342,1750.7,41.8413,1.03145,159.702
0,52.1479,39.5561,1701.65,41.2511,1.09645,160.182
0,77.8773,55.7597,4014.39,63.3592,1.64765,231.596
0,79.7499,61.7863,3938.73,62.7593,1.26237,231.186
0,75.5206,57.6326,3592.61,59.9384,1.62427,225.279
0,43.913,31.394,1328.84,36.4532,0.803571,144.507
0,45.8649,32.3387,1590.62,39.8826,1.52081,156.257
0,43.3213,28.3993,1482.44,38.5025,0.836887,151.487
0,39.792,25.7835,1260.87,35.5088,0.939654,140.076
0,39.4037,25.7482,1250.92,35.3683,1.23538,144.795
0,40.6451,26.3712,1319.07,36.319,0.884987,146.387
0,70.6913,54.9325,3119.46,55.8521,0.673604,210.892
0,67.7159,54.3888,2883.35,53.6968,0.980952,205.74
0,67.1668,50.5703,3092.47,55.6099,1.79103,221.28
0,71.5175,54.7944,3544.92,59.5392,1.21624,227.164
0,71.0483,57.8448,3135.71,55.9974,1.41653,213.764
0,69.4215,57.1569,3036.17,55.1014,1.04128,210.409
0,61.3798,47.7531,2364.66,48.6278,1.91849,181.243
0,60.9542,46.9726,2319.92,48.1656,1.60525,183.276
0,59.2388,46.4386,2216.13,47.0758,1.64533,178.42
0,106.255,76.4946,8706.69,93.3097,2.70397,366.57
0,101.243,63.4851,9049.39,95.1283,2.93221,358.07
0,112.593,79.5826,9888.98,99.4434,2.55923,363.661
0,47.8292,32.0684,1683.76,41.0336,1.94001,158.088
0,45.255,31.0014,1414.24,37.6064,1.2621,151.388
0,45.4462,30.9899,1523.7,39.0346,1.35136,156.192
0,42.7342,27.0983,1524.15,39.0404,1.77892,161.577
0,42.1386,27.5291,1400.71,37.426,1.31308,158.785
0,42.3288,26.5368,1471.15,38.3556,1.38195,158.268
1,29.4745,16.8478,942.756,30.7043,0.481362,116.89
1,32.2869,18.7286,1134.59,33.6837,0.610446,127.459
1,30.4261,18.669,911.154,30.1853,0.407561,115.703
1,43.6387,22.6945,1997.99,44.6989,0.712728,156.866
1,42.582,23.1525,1881.71,43.3787,0.48255,152.276
1,45.4847,26.4521,2003.99,44.766,0.605398,157.04
1,66.9151,65.914,2650.3,51.4811,0.452727,172.949
1,66.2098,62.497,2774.84,52.6767,0.238563,181.869
1,69.0224,62.6616,2859.96,53.4786,0.730036,185.964
1,30.5942,21.3079,663.012,25.749,1.16174,106.38
1,31.3866,21.635,684.628,26.1654,1.24936,107.383
1,30.9388,20.3792,727.075,26.9643,1.17938,111.781
1,24.4599,16.9123,470.517,21.6914,0.613994,88.1065
1,24.3629,16.6628,478.03,21.8639,0.486105,88.5656
1,24.3526,17.2787,460.74,21.4649,0.542239,88.5267
1,38.8619,25.1855,1307.37,36.1575,0.387406,130.643
1,36.5376,23.5354,1168.19,34.1788,0.346307,125.688
1,40.1776,26.4538,1375.18,37.0834,0.510473,135.108
1,46.1317,31.0876,1792.14,42.3337,0.412903,149.553
1,45.2208,29.4332,1818.17,42.64,0.557258,150.382
1,45.6924,29.6219,1839.95,42.8947,0.453503,153.078
1,53.7719,37.4403,2313.14,48.0951,0.528246,161.703
1,50.385,35.7505,2111.82,45.9545,0.388386,157.057
1,51.8154,36.62,2219.01,47.1064,0.292056,160.373
1,31.4225,21.9436,696.765,26.3963,1.02867,103.272
1,32.0646,21.4876,747.441,27.3394,1.00362,106.853
1,31.9412,22.5338,677.77,26.034,1.25651,102.467
1,25.9034,18.0798,535.399,23.1387,0.6364,93.8657
1,23.0454,15.6437,415.601,20.3863,0.381256,82.644
1,23.413,16.1622,445.805,21.1141,0.326774,87.6884
1,35.061,27.5596,838.712,28.9605,0.424617,103.191
1,34.164,24.8136,879.104,29.6497,0.484732,104.385
1,35.3755,26.6545,883.465,29.7231,0.327872,105.72
1,31.6198,24.2311,689.366,26.2558,0.165207,94.0451
1,31.0295,24.1386,654.592,25.585,0.616458,93.0479
1,32.2874,25.7648,673.828,25.9582,0.420749,94.3929
1,30.7592,23.7902,597.631,24.4465,0.476784,90.2042
1,33.7702,26.9801,651.428,25.5231,0.560692,92.6492
1,32.1904,24.5284,622.297,24.9459,0.47221,90.4891
1,33.0338,23.909,761.122,27.5884,0.468263,105.483
1,34.0501,24.1491,823.391,28.6948,1.1977,110.448
1,32.2539,22.9106,747.778,27.3455,0.74652,106.644
1,33.3504,22.8747,875.293,29.5853,0.521526,114.779
1,33.1351,22.9349,872.089,29.5311,0.71846,112.063
1,33.2541,22.0108,919.738,30.3272,0.447318,115.422
1,33.2788,23.0715,841.895,29.0154,0.773053,112.657
1,34.0199,23.9187,862.255,29.3642,0.758839,113.642
1,33.0178,24.2401,756.746,27.509,0.653758,108.019
1,31.432,22.4965,690.463,26.2767,0.629195,101.473
1,32.1231,22.6403,746.19,27.3165,0.669319,103.99
1,30.7516,21.5322,668.225,25.8501,0.5437,101.045
1,26.9227,20.2556,469.318,21.6637,0.929267,83.7579
1,26.9008,19.4405,495.053,22.2498,0.652981,88.2626
1,25.3183,17.764,431.778,20.7793,0.562945,81.8636
1,75.2658,54.8131,4356.28,66.0021,0.30543,228.746
1,70.8283,45.148,4409.47,66.4038,0.341356,244.492
1,66.777,42.1703,4170.39,64.5786,0.697959,240.544
1,42.7597,33.2792,1215.3,34.8611,0.868512,131.167
1,46.0344,36.2036,1325.7,36.4101,0.61171,136.013
1,44.0344,33.2331,1371.57,37.0347,0.740984,144.057
1,36.8214,26.4331,981.815,31.3339,0.931503,117.299
1,39.2587,29.4272,1081.35,32.8839,0.645106,118.762
1,36.7244,26.9695,972.463,31.1843,0.413113,115.746
1,28.7784,19.6546,623.739,24.9748,0.641947,95.1581
1,28.3622,19.8445,597.757,24.4491,0.578547,94.0632
1,28.8282,19.9556,609.585,24.6898,0.71341,95.0168
1,26.6947,19.316,501.116,22.3856,0.348829,85.9272
1,26.732,19.8111,477.944,21.8619,0.177847,84.7399
1,26.3938,19.5599,459.378,21.4331,0.367749,82.5531
1,55.7563,36.9303,2405.9,49.05,0.815527,179.864
1,53.7415,33.373,2474.4,49.7434,0.486473,178.642
1,53.1295,35.506,2234.13,47.2666,0.742878,173.368
1,45.8812,28.6264,1891.89,43.4959,0.457145,161.984
1,45.836,29.6645,1774.65,42.1266,0.367827,152.029
1,44.6193,27.9395,1673.15,40.9042,0.857818,147.882
1,28.6951,19.4268,624.971,24.9994,0.803555,96.7135
1,27.1944,18.4782,563.336,23.7347,0.718305,93.4902
1,28.5039,20.1999,580.958,24.1031,0.708356,92.7568
1,23.8734,16.5627,393.673,19.8412,0.98579,80.4551
1,24.3344,17.4278,405.477,20.1365,1.05636,81.6502
1,24.4503,17.6731,395.646,19.8908,0.820673,80.341
1,24.281,16.1897,447.799,21.1613,0.303421,85.3098
1,23.5005,16.6889,355.832,18.8635,0.382644,76.3319
1,23.8858,16.3941,404.504,20.1123,0.800466,79.4478
1,49.9562,31.7403,2217.57,47.0911,0.669595,165.539
1,50.9955,33.2767,2199.57,46.8995,0.791421,165.086
1,49.5263,30.5344,2230.01,47.223,0.737252,169.287
1,35.6248,23.772,984.19,31.3718,0.756384,117.681
1,37.8322,27.051,995.961,31.5588,0.36442,120.219
1,36.8567,25.8257,1020.41,31.9439,0.667164,121.866
1,33.8589,25.9799,804.567,28.3649,0.388634,103.02
1,34.6792,26.0765,849.782,29.151,0.257433,106.729
1,35.566,25.6862,946.05,30.7579,0.391181,108.306
1,41.3187,35.6138,1035.8,32.1839,0.325657,118.764
1,39.8603,32.0669,1033,32.1403,0.509336,116.845
1,40.3394,35.5857,965.044,31.0652,0.561282,111.19
1,42.8586,37.41,1099.81,33.1634,0.729124,118.423
1,43.1987,38.2938,1129.7,33.611,0.679883,122.944
1,44.864,39.9015,1142.07,33.7945,0.278662,121.431
1,32.9733,23.2596,736.994,27.1476,0.950328,106.583
1,33.9262,25.9865,697.747,26.4149,0.910722,103.411
1,32.9118,23.6943,730.577,27.0292,0.996694,102.274
1,26.9407,18.7801,603.588,24.568,0.537038,100.953
1,25.4802,17.4756,569.661,23.8676,0.388811,97.337
1,26.0039,18.1757,564.589,23.7611,0.727686,94.9327
1,35.2006,26.4307,888.803,29.8128,0.488951,108.664
1,36.2157,28.1492,955.002,30.9031,0.229545,113.308
1,38.1367,29.1122,1006.16,31.72,0.423243,111.87
1,26.5315,18.3399,550.345,23.4594,0.600581,85.8883
1,26.6902,18.6214,537.555,23.1852,0.451235,85.4662
1,26.536,18.5116,522.545,22.8592,0.677563,84.9648
1,29.0795,21.8777,519.217,22.7863,0.52502,85.2967
1,28.7901,20.806,549.716,23.446,0.929832,86.2794
1,27.7518,21.2746,478.114,21.8658,0.777411,83.0515
1,39.2153,26.8629,1128.24,33.5893,0.808067,125.653
1,39.8006,28.0537,1137.91,33.733,0.707488,126.836
1,39.2208,26.7651,1110.51,33.3243,0.723385,125.727
1,33.1122,20.6248,1032.65,32.1349,0.358433,124.388
1,34.1092,21.2309,1069.36,32.701,0.621844,123.73
1,35.5743,20.9868,1180.8,34.3628,0.440146,126.633
0,173.313,154.001,12386.4,111.294,28.1599,476.699
0,163.143,141.112,9272.91,96.2959,30.8997,445.976
0,161.333,126.969,12530.8,111.941,32.5985,515.068
0,37.9406,30.8746,766.168,27.6797,0.889273,111.193
0,38.7456,32.6467,839,28.9655,1.79429,113.526
0,41.3225,33.9294,1215.03,34.8572,1.8678,148.066
0,96.1733,90.858,3605.64,60.047,1.56769,223.953
0,104.984,93.975,4604.92,67.8595,1.55335,247.079
0,102.118,95.7743,4069.24,63.7906,1.48486,243.191
0,85.2394,77.6378,3655.43,60.4602,1.98785,214.855
0,82.7091,77.437,3445.71,58.7001,1.73578,219.847
0,78.8897,74.5035,2980.36,54.5927,2.63978,206.831
0,56.0602,35.6538,2475.09,49.7502,2.99545,180.389
0,48.9895,26.4923,2076.59,45.5696,2.65705,166.213
0,57.4769,35.029,2514.47,50.1445,2.94699,183.305
