label,mean,median,variance,standardDeviation,minValue,maxValue
1,10.6272,10.1893,30.6407,5.53541,0.5437,21.4997
1,9.67007,8.96485,26.9333,5.18973,0.929267,20.211
1,9.43657,8.70624,23.4533,4.84286,0.652981,19.4255
1,9.16401,8.8551,19.658,4.43374,0.562945,17.7489
1,19.7438,16.7605,215.95,14.6952,0.30543,54.7263
1,17.1193,14.8099,164.453,12.8239,0.341356,45.0741
1,15.8671,13.084,139.96,11.8305,0.697959,42.0723
1,14.2879,12.7251,83.1612,9.11928,0.868512,33.1752
1,16.2904,14.7612,102.538,10.1261,0.61171,36.1945
1,14.5703,13.1055,83.2648,9.12496,0.740984,33.1352
1,11.5873,10.5917,47.5449,6.89528,0.931503,26.3764
1,12.0431,10.0591,63.4173,7.9635,0.645106,29.4229
1,11.46,10.1984,49.8734,7.06211,0.413113,26.8201
1,9.27867,8.55014,24.7942,4.97937,0.641947,19.6124
1,9.45142,8.86867,23.5955,4.85752,0.578547,19.836
1,9.50534,8.88042,25.01,5.001,0.71341,19.9355
1,9.153,8.4151,24.6916,4.96906,0.348829,19.2929
1,9.36525,8.50778,26.5441,5.1521,0.177847,19.7975
1,9.27391,8.59996,25.0798,5.00798,0.367749,19.5595
1,16.5039,15.1066,92.1125,9.59753,0.815527,36.8733
1,14.0064,12.3522,76.428,8.74231,0.486473,33.0482
1,15.1712,13.2844,85.7574,9.26053,0.742878,35.4376
1,12.042,10.4629,60.1452,7.75533,0.457145,28.5747
1,11.9164,9.79402,63.2288,7.95165,0.367827,29.4927
1,11.6057,10.3932,54.7572,7.39981,0.857818,27.8559
1,9.39116,8.95231,22.9942,4.79523,0.803555,19.3606
1,9.27255,8.93173,22.2175,4.71355,0.718305,18.4348
1,9.71603,8.92339,26.5178,5.14954,0.708356,20.1882
1,8.77506,8.42945,16.566,4.07014,0.98579,16.5572
1,8.95873,8.43028,17.5845,4.19339,1.05636,17.4232
1,9.19196,8.94911,18.5388,4.30567,0.820673,17.6658
1,8.49452,8.15045,15.6432,3.95515,0.303421,16.1354
1,9.11008,8.89713,16.2943,4.03662,0.382644,16.6855
1,8.52779,8.14032,15.2043,3.89927,0.800466,16.3813
1,11.6324,9.32466,64.713,8.04444,0.669595,31.4549
1,12.7447,10.2924,74.9274,8.65606,0.791421,33.1279
1,11.4176,9.11794,62.5227,7.90713,0.737252,30.4483
1,10.8363,9.86982,38.0597,6.16925,0.756384,23.7651
1,12.7112,12.0708,48.3865,6.95604,0.36442,27.0454
1,11.5827,10.642,45.9836,6.78112,0.667164,25.8038
1,10.646,9.06193,54.1121,7.35609,0.388634,25.8743
1,10.8729,9.45015,53.1679,7.29163,0.257433,26.0473
1,10.3054,8.75337,51.8506,7.20074,0.391181,25.6455
1,14.233,11.2024,105.021,10.248,0.325657,35.56
1,13.0339,10.7648,84.0341,9.16701,0.509336,32.0557
1,13.8826,11.1692,107.672,10.3765,0.561282,35.5052
1,14.382,10.9555,112.93,10.6269,0.729124,37.2922
1,14.6277,11.2434,126.311,11.2388,0.679883,38.0483
1,16.2223,13.0284,137.185,11.7126,0.278662,39.682
1,11.884,11.3134,31.1388,5.58022,0.950328,23.2214
1,12.8975,12.3185,43.7726,6.61609,0.910722,25.9445
1,11.7222,11.3341,36.0596,6.00497,0.996694,23.6484
1,8.58725,7.90999,24.8445,4.98443,0.537038,18.7054
1,8.06757,7.75873,23.2927,4.82625,0.388811,17.4589
1,8.25359,7.24575,25.2135,5.0213,0.727686,18.1582
1,10.5659,8.97869,51.4886,7.17555,0.488951,26.3583
1,10.4305,8.18317,55.5131,7.45071,0.229545,28.1403
1,11.3924,9.45075,64.8773,8.05465,0.423243,29.0482
1,7.86407,6.85101,23.0072,4.79659,0.600581,18.3263
1,8.19007,7.14844,23.9162,4.89041,0.451235,18.5668
1,8.3087,7.49968,24.3023,4.92974,0.677563,18.4796
1,10.852,10.7093,34.1434,5.84324,0.52502,21.859
1,10.1501,9.6005,29.8135,5.46018,0.929832,20.7784
1,10.1287,9.88239,31.6696,5.62757,0.777411,21.2334
1,12.7567,11.861,54.9631,7.41371,0.808067,26.8143
1,13.2475,12.5359,57.5616,7.58694,0.707488,28.0366
1,12.9953,12.7662,52.4553,7.2426,0.723385,26.6951
1,8.83767,7.74033,30.9005,5.55882,0.358433,20.5848
1,8.99956,7.95005,34.0283,5.83338,0.621844,21.2185
1,9.34756,8.9502,30.6672,5.5378,0.440146,20.9384
0,90.7104,90.5898,972.255,31.181,28.1599,152.705
0,89.1579,93.6814,613.411,24.7671,30.8997,139.005
0,80.4125,76.9325,620.812,24.9161,32.5985,124.567
0,16.7906,15.9234,70.9734,8.42457,0.889273,30.5973
0,15.1728,13.9918,68.6299,8.28432,1.79429,31.4706
0,16.0717,14.0476,79.6292,8.92352,1.8678,33.8168
0,45.4722,44.2536,587.445,24.2373,1.56769,90.6786
0,46.9642,44.7365,662.017,25.7297,1.55335,92.5515
0,48.3359,45.5561,707.32,26.5955,1.48486,95.3018
0,34.0913,29.9458,446.912,21.1403,1.98785,77.3794
0,33.5378,27.3776,460.002,21.4477,1.73578,77.4352
0,33.4677,28.1926,473.084,21.7505,2.63978,74.3885
0,16.7536,15.5013,69.1863,8.31783,2.99545,35.6241
0,13.7288,12.682,38.6018,6.21304,2.65705,26.3633
0,18.5923,17.8516,62.8043,7.92492,2.94699,34.7062
0,12.2649,11.8193,25.664,5.06596,1.69928,21.862
0,11.8064,11.1271,20.8771,4.56915,2.54294,20.4007
0,11.5464,11.2739,21.2035,4.60473,2.30411,19.9585
0,25.0529,19.3959,349.58,18.6971,0.734504,62.1356
0,26.0691,21.9759,332.456,18.2334,1.13676,64.8847
0,26.4038,22.9435,338.471,18.3976,0.773351,62.2225
0,16.7439,14.3971,128.862,11.3517,0.530722,40.998
0,16.7347,13.5824,137.488,11.7255,0.731673,40.8286
0,16.9473,15.0796,117.687,10.8484,0.785044,38.6627
0,11.9999,11.2208,44.8297,6.6955,0.649632,26.6345
0,13.1558,11.3774,61.0403,7.81283,0.818093,30.3235
0,12.2284,11.2265,47.0695,6.86072,0.435837,27.565
0,14.4136,11.2289,120.881,10.9946,0.540823,39.6077
0,14.7946,11.7823,114.931,10.7206,0.617907,39.5843
0,15.0325,11.6506,119.663,10.939,0.634965,40.3658
0,14.3135,12.1907,91.2932,9.55475,0.871827,36.7548
0,13.2012,11.0954,75.8829,8.71108,0.828793,32.7258
0,16.0739,13.6963,109.83,10.48,0.810044,39.6725
0,11.0735,10.1592,30.7256,5.54307,0.847179,21.5547
0,11.0393,10.7158,30.0598,5.48268,0.90547,21.6182
0,11.115,10.4131,32.3747,5.68988,0.990342,22.8752
0,11.2624,10.4844,35.792,5.98264,0.886332,24.5635
0,12.7034,11.6358,50.4005,7.09933,1.22656,27.4089
0,12.4712,11.6825,44.17,6.64605,0.975985,27.1827
0,10.5834,10.2032,22.9753,4.79325,0.983033,19.6957
0,10.6495,10.3288,23.2669,4.82358,1.03948,20.2311
0,10.5964,10.0905,25.1343,5.01341,1.33242,20.472
0,10.2435,10.1692,18.4967,4.30078,1.19784,18.0938
0,9.78052,9.5745,18.8149,4.33761,0.548691,18.0616
0,10.1445,9.93277,19.0285,4.36217,1.11489,18.7417
0,43.8387,43.484,527.074,22.9581,2.00829,85.3391
0,45.1624,43.1407,545.391,23.3536,2.66357,86.7123
0,45.7705,41.8475,638.695,25.2724,4.20538,93.1649
0,51.5885,53.0283,937.743,30.6226,1.50149,102.21
0,50.9396,45.5125,1028.15,32.0648,1.13105,105.334
0,51.6623,48.6015,990.86,31.4779,1.43085,102.644
0,25.2211,21.7158,358.791,18.9418,0.429774,64.5
0,27.1286,20.5581,444.935,21.0935,1.21522,68.9448
0,21.8353,16.1581,318.801,17.855,0.759361,63.2856
0,42.289,40.8299,948.181,30.7925,0.91714,95.5098
0,40.6796,38.6143,848.605,29.1308,0.364884,91.9397
0,40.627,35.3862,888.762,29.8121,0.40995,93.9553
0,36.5482,32.03,648.834,25.4722,0.584431,83.1851
0,38.1229,35.7075,637.41,25.247,0.625672,83.6851
0,33.5073,26.4659,623.553,24.971,0.881119,82.327
0,25.0823,21.9648,255.833,15.9948,1.04818,59.2713
0,22.9408,20.7461,197.608,14.0573,0.688854,53.5648
0,23.4576,20.5657,213.7,14.6185,1.33751,54.434
0,22.5046,18.6029,274.911,16.5805,1.21685,59.6827
0,25.2442,21.5195,330.094,18.1685,0.800713,61.9823
0,23.7844,20.6331,272.736,16.5147,0.663932,59.2949
0,21.0432,17.7216,213.358,14.6068,0.727275,52.2203
0,22.6009,19.7347,226.185,15.0394,0.75998,53.3897
0,22.4819,18.3584,254.282,15.9462,1.47441,54.5155
0,25.0149,22.0219,284.58,16.8695,0.948702,58.0307
0,24.8491,21.2568,279.488,16.7179,0.826136,58.5329
0,27.5751,25.4537,318.329,17.8418,1.10885,60.7223
0,15.761,14.4726,77.5739,8.80761,2.24463,34.8972
0,18.5674,16.9849,85.2137,9.23113,2.59339,37.7924
0,15.4223,14.4032,54.1701,7.36003,1.4396,29.7192
0,13.4327,12.75,44.0841,6.63958,1.62415,26.6208
0,14.0468,13.1153,46.0658,6.78718,0.949699,28.5672
0,12.6446,11.8154,36.3561,6.0296,1.02632,24.9455
0,22.5919,19.3153,227.978,15.0989,0.656682,57.1511
0,22.8026,19.5356,225.94,15.0313,1.10506,56.0032
0,24.305,22.8491,223.729,14.9576,0.790394,55.1427
0,24.3638,21.8779,229.097,15.136,1.37896,54.0325
0,23.7773,21.5753,217.528,14.7488,0.890133,52.9616
0,22.9933,19.4826,229.554,15.151,1.40177,55.0883
0,18.26,16.1983,129.102,11.3623,0.429974,40.9496
0,18.6667,16.8601,142.314,11.9295,0.798065,42.5646
0,18.8657,16.6831,144.08,12.0034,1.34944,43.5524
0,14.5059,13.2845,74.8782,8.65322,0.831939,33.7953
0,15.7171,13.9928,91.2511,9.55254,0.557518,35.4952
0,14.5976,13.0335,77.1325,8.78251,0.592001,33.5201
0,50.6813,49.8944,816.902,28.5815,3.44939,101.153
0,49.8119,47.9058,711.864,26.6808,2.81692,98.8189
0,55.1335,53.808,1012.95,31.8269,1.91422,112.213
0,25.4868,23.0326,242.659,15.5775,1.25541,56.944
0,25.1312,22.328,208.605,14.4432,2.17199,55.793
0,26.8259,24.9878,199.003,14.1068,2.01685,53.9273
0,19.2696,18.5079,94.0681,9.69887,0.933428,40.5198
0,19.999,19.1352,104.856,10.2399,0.918192,41.1371
0,19.6592,17.9552,112.876,10.6243,1.5977,42.9368
0,27.0345,25.5838,227.096,15.0697,1.76677,57.9802
0,28.2962,26.4433,262.314,16.1961,2.31423,61.0544
0,26.872,25.3971,218.355,14.7768,1.77844,58.1906
0,15.9908,15.0929,70.0901,8.37198,0.432053,33.0975
0,15.9026,15.4145,75.2669,8.67565,1.29619,32.3363
0,14.675,13.7738,58.6528,7.65851,1.04083,30.2646
0,13.3676,12.6404,45.0407,6.71124,0.915361,26.5243
0,13.1205,12.1522,43.5982,6.6029,1.56338,26.33
0,13.4893,12.8825,45.8488,6.77117,0.516597,27.2055
0,25.5668,22.8285,239.969,15.4909,1.29333,56.738
0,25.3302,21.3525,267.652,16.3601,1.74058,57.5154
0,24.1366,22.7107,221.635,14.8874,1.0137,53.5081
0,24.8569,21.8165,269.79,16.4253,0.678304,58.34
0,25.9557,22.1871,261.469,16.17,1.26253,59.8596
0,25.845,22.2961,276.664,16.6332,1.54727,59.613
0,21.9856,18.8982,170.796,13.0689,1.58077,49.7632
0,21.0533,18.8221,137.449,11.7239,1.23566,46.7113
0,20.9228,18.4111,152.797,12.3611,1.75689,47.5585
0,35.0397,33.0851,375.496,19.3777,2.96507,72.5403
0,30.2696,28.2184,322.553,17.9598,2.41419,67.5235
0,34.7813,30.036,434.485,20.8443,2.67971,78.4908
0,16.5135,15.5551,57.1456,7.55947,2.8797,33.0006
0,16.2932,15.5738,57.8853,7.60824,2.08282,31.6637
0,15.9046,14.8555,60.0056,7.74633,2.16318,32.6058
0,15.2044,15.1536,42.0156,6.48194,1.38141,27.3179
0,15.4856,15.0025,48.8658,6.99041,1.53852,29.5931
0,14.9848,14.1305,45.1121,6.71655,1.78171,28.3897
1,7.05685,5.98247,19.2759,4.39044,0.574339,17.27
1,7.49924,6.33533,22.9657,4.79225,0.453594,18.9204
1,7.86648,6.93388,24.3824,4.93786,0.566676,19.1682
1,8.83538,7.57732,34.8784,5.90579,0.674598,23.0216
1,8.95176,6.83996,39.9495,6.32056,0.22073,23.7032
1,9.98407,7.91451,49.1147,7.00819,0.337986,26.9869
1,22.5925,14.4614,427.993,20.688,0.569119,64.341
1,20.3896,12.7652,375.667,19.3821,0.58196,62.8568
1,23.6616,19.1823,395.826,19.8954,0.493787,62.9911
1,12.1655,11.8805,26.0009,5.09911,0.812392,21.9016
1,12.0949,11.7886,25.9443,5.09355,1.06277,21.7663
1,11.3887,11.1362,23.2734,4.82425,1.56391,20.5695
1,8.39783,8.24081,18.2845,4.27604,0.588978,16.8351
1,8.04294,7.47298,19.0422,4.36374,0.318158,16.7978
1,8.47718,7.93831,20.7946,4.56011,0.237905,17.9031
1,10.3342,8.73366,51.0812,7.14711,0.356974,25.4865
1,10.1414,8.78589,44.1129,6.64176,0.589489,24.3726
1,10.8215,9.39102,52.676,7.25782,0.508398,26.7222
1,12.1965,10.529,73.1855,8.55485,0.429073,30.8948
1,11.1628,9.49652,61.4043,7.83609,0.505436,28.5144
1,11.2562,9.17051,64.0389,8.00243,0.585446,29.3735
1,12.9239,10.1163,108.545,10.4185,0.19447,39.8907
1,12.5232,9.6142,109.183,10.4491,0.624512,37.1726
1,12.8136,9.53036,107.773,10.3814,0.473198,38.0417
1,11.5272,11.1686,29.5283,5.434,1.15608,22.4206
1,11.4985,10.8133,27.2952,5.22448,1.44116,22.3535
1,12.2998,11.6788,30.8804,5.55701,1.17238,23.3862
1,8.89963,8.37392,25.2054,5.02049,0.562383,18.8226
1,7.87414,7.54586,16.1382,4.01724,0.40713,15.7745
1,7.99025,7.69781,18.5298,4.30462,0.523731,16.4194
1,11.6774,9.37091,68.3447,8.26709,0.450511,29.4002
1,10.1966,8.10351,47.4973,6.89183,0.476183,24.9956
1,11.3266,9.8401,57.2359,7.56544,0.322489,27.6985
1,10.2757,8.70699,47.8579,6.91794,0.49493,25.5474
1,10.2115,8.67842,44.8892,6.69994,0.468809,24.8601
1,10.7683,9.17611,52.6194,7.25392,0.544975,26.5863
1,11.2346,10.2206,43.2257,6.57462,0.579213,24.8532
1,13.0626,11.9742,60.1717,7.75704,1.01699,28.6131
1,11.8688,11.3044,47.3614,6.88196,0.694715,25.8638
1,11.737,11.306,40.5542,6.36821,0.749991,24.1911
1,12.2757,11.7163,45.972,6.78026,1.04941,25.1224
1,11.1785,10.8571,34.8574,5.90401,0.616507,23.203
1,10.4625,9.44394,39.6221,6.29461,0.664298,22.9231
1,10.5434,9.69638,40.511,6.36483,0.342071,23.3405
1,10.2579,9.65361,36.011,6.00092,0.610233,22.6005
1,10.9918,10.1106,38.9658,6.24226,0.615697,23.9397
1,11.4756,10.4045,45.1104,6.71643,0.699302,25.6379
1,11.4438,9.91946,45.9784,6.78074,0.932923,26.1002
1,10.9335,9.79689,36.0082,6.00068,0.808735,23.3784
1,10.5994,9.76218,33.2161,5.76334,0.295756,22.81
1,10.9299,10.4135,32.8189,5.72878,0.388315,22.8516
1,10.102,9.49141,28.9817,5.38347,0.62207,20.8868
1,9.58536,8.88407,23.9108,4.88987,0.716214,20.0521
1,9.58123,9.18969,23.1601,4.81249,0.500616,19.1801
1,20.417,17.173,245.702,15.6749,0.547561,56.6385
1,17.1724,13.762,192.351,13.8691,0.289346,51.6111
1,16.7113,13.17,164.455,12.824,0.451309,46.9853
1,14.6256,12.9011,96.0553,9.80078,0.602894,35.4077
1,17.0531,15.6976,114.301,10.6912,1.00182,38.0352
1,14.3669,12.8954,81.838,9.04644,0.503635,33.7493
1,12.0234,10.4313,55.1476,7.42615,0.985403,27.8445
1,12.4842,10.3692,71.3084,8.44443,0.371374,30.4606
1,11.535,10.2531,50.8732,7.13254,0.389761,27.279
1,9.47674,8.63717,26.6651,5.16382,1.01151,20.1069
1,9.51456,8.94845,24.2379,4.9232,0.706087,19.8037
1,9.56441,8.749,25.5519,5.05489,1.04954,20.2936
1,9.28823,8.71492,24.7121,4.97112,0.956206,18.8646
1,9.70425,8.94085,28.2388,5.31402,0.453861,20.2967
1,9.6214,8.93752,27.1162,5.20732,0.822335,20.2684
1,16.964,15.5687,99.0924,9.95452,0.243923,38.3469
1,14.4433,12.6835,84.4992,9.19234,0.489671,35.0819
1,15.5321,12.9841,97.8712,9.89299,0.937606,37.4505
1,12.2185,10.2192,65.833,8.11375,0.428797,29.8692
1,12.0108,10.1951,64.8168,8.05089,0.824997,30.6747
1,12.0012,10.3249,59.3157,7.70167,0.707669,29.2061
1,9.72881,9.0865,25.8017,5.07954,0.771876,20.2495
1,9.47044,8.89884,23.7006,4.86833,0.744281,19.0652
1,10.1243,9.17712,29.4214,5.42415,0.925232,20.9855
1,8.90931,8.51363,17.6688,4.20343,0.724832,17.0949
1,9.094,8.63576,18.0845,4.25259,0.973277,17.6531
1,9.39645,9.07567,19.4837,4.41403,0.814452,18.0446
1,8.59519,8.11155,16.5894,4.073,0.637848,16.8645
1,9.48773,9.27048,17.1229,4.13798,1.01904,17.3546
1,8.66824,8.2406,16.085,4.01061,0.764199,16.275
1,11.6404,9.04964,67.555,8.21919,0.449376,31.371
1,13.0942,10.9224,80.6142,8.97854,0.94721,35.0155
1,11.4595,9.26113,60.6072,7.78506,0.765891,30.6202
1,11.2212,10.0817,40.9564,6.39972,0.670313,25.0587
1,13.3368,12.8376,55.5411,7.45259,1.10226,28.387
1,11.8924,10.5012,48.5951,6.97102,0.751499,26.8078
1,10.9786,9.75238,53.9847,7.34743,0.583436,25.7382
1,11.1054,9.57249,54.7868,7.40181,0.133876,26.9242
1,10.3957,8.63815,51.5243,7.17805,0.219682,26.4541
1,14.2354,11.2928,108.168,10.4004,0.299657,37.0509
1,13.1587,10.8874,82.7268,9.09543,0.78323,32.1133
1,14.276,11.5896,105.875,10.2896,0.459868,35.8453
1,14.2921,10.5052,116.528,10.7948,0.424544,37.9981
1,14.8814,10.92,131.362,11.4613,0.441431,38.6238
1,16.1736,12.8863,141.547,11.8973,0.363772,40.958
1,12.1533,11.5221,34.2482,5.8522,1.41288,23.633
1,12.8792,12.219,45.9102,6.77571,1.02899,26.1404
1,11.6663,11.0043,35.901,5.99175,0.84035,24.1623
1,8.88749,8.28947,27.556,5.24938,0.400918,19.2564
1,8.39615,7.81697,25.2674,5.02667,0.500183,18.2195
1,8.38066,7.41651,25.8362,5.08293,0.297597,18.544
1,11.0307,9.385,57.7718,7.60077,0.735425,27.5576
1,10.8391,8.59462,60.2137,7.75975,0.145381,28.5972
1,12.0312,9.92995,70.609,8.40292,0.483847,30.0821
1,8.16318,6.94127,25.8163,5.08098,0.457895,19.3657
1,8.51752,7.48013,25.6741,5.06696,0.606724,19.4117
1,8.53591,7.73604,25.625,5.06212,0.500509,19.2988
1,11.1169,10.7795,37.268,6.10476,0.742716,22.4866
1,10.4242,9.90505,31.2593,5.59101,0.790047,21.0231
1,10.3786,9.8137,33.42,5.78101,0.473676,21.3209
1,12.8467,12.1528,57.1977,7.56292,0.445332,27.9449
1,13.435,12.4464,58.5169,7.64964,0.436182,28.1792
1,13.3097,12.6546,58.6294,7.65698,0.824503,28.3151
1,9.1922,8.18788,32.7098,5.71925,0.509303,21.2156
1,9.05993,8.08053,33.5348,5.79093,0.672472,21.673
1,9.67731,8.71923,35.3948,5.94935,0.631648,22.4088
