label,mean,median,variance,standardDeviation,minValue,maxValue
0,53.5761,50.0804,890.961,29.849,5.65454,109.662
0,54.8411,50.7189,947.231,30.7771,4.36577,115.973
0,58.2747,55.9944,1255.85,35.4379,1.24578,121.504
0,58.2779,57.4951,1218.64,34.909,1.62073,120.407
0,57.6421,57.3465,1215.41,34.8627,0.718514,120.465
0,32.0595,26.2472,603.335,24.5629,0.967569,82.3059
0,35.2157,30.7108,712.419,26.6912,1.22427,90.4194
0,29.8804,23.3173,577.216,24.0253,0.768365,78.4221
0,52.4499,53.8787,1294.97,35.9857,0.640419,117.114
0,49.8428,49.6849,1178.74,34.3328,0.520818,114.595
0,51.4989,51.18,1242.75,35.2527,1.05947,116.885
0,47.1966,46.1342,1011.93,31.8108,0.623844,104.169
0,48.2097,44.788,1004.36,31.6916,0.872571,106.516
0,44.3211,36.7564,1028.55,32.071,0.549167,103.785
0,33.0273,28.8496,497.52,22.3052,0.808745,79.9408
0,30.7796,26.1569,425.952,20.6386,0.828322,77.0238
0,31.1521,26.1323,434.951,20.8555,0.634872,75.9176
0,31.7613,24.6104,599.34,24.4814,1.06838,84.5602
0,33.5698,28.0137,615.406,24.8074,0.734683,84.7767
0,31.4764,25.9622,524.492,22.9018,0.699241,80.4947
0,28.0187,24.1326,394.679,19.8665,0.863293,69.3665
0,28.8277,24.2188,397.231,19.9306,1.18218,70.843
0,29.6391,25.2055,432.295,20.7917,0.727952,69.9768
0,32.8237,29.776,490.016,22.1363,0.910963,77.3346
0,32.9683,30.1068,508.565,22.5514,0.81517,78.603
0,35.7145,33.8016,550.612,23.4651,0.966432,82.1811
0,20.4367,16.7577,181.332,13.466,1.704,51.7258
0,22.998,20.8759,175.188,13.2359,2.25596,51.9942
0,19.2041,17.1279,113.407,10.6493,1.20858,42.5059
0,17.9506,16.1735,109.15,10.4475,1.58928,41.1736
0,17.6518,15.6053,102.659,10.1321,1.34106,41.5039
0,16.3733,14.5171,92.2791,9.6062,0.747059,38.4276
0,31.3889,25.5203,509.069,22.5626,0.946695,80.6337
0,31.3252,25.7476,492.722,22.1973,0.410669,78.5834
0,31.7189,27.5983,465.026,21.5645,0.572013,78.0646
0,30.7766,28.1921,387.593,19.6874,0.970225,69.4511
0,30.3317,28.3416,371.755,19.2809,0.779699,69.4773
0,30.539,26.8752,440.076,20.978,0.969401,74.0739
0,24.8,22.2638,280.076,16.7355,0.757297,60.9557
0,25.0222,23.0037,273.32,16.5324,1.04878,59.1783
0,25.1371,21.6364,288.683,16.9907,0.693194,60.7282
0,19.4547,16.6913,165.48,12.8639,0.645434,48.0388
0,21.0659,17.9837,196.381,14.0136,0.751101,52.4491
0,19.8211,17.3564,169.966,13.0371,0.67431,48.6073
0,61.124,63.0357,1142.05,33.7943,3.9363,120.722
0,60.828,58.4388,1131.33,33.6353,2.85258,123.404
0,64.2955,63.7581,1380.55,37.1557,2.87982,131.336
0,34.3184,30.49,490.827,22.1546,2.52043,81.0878
0,32.9717,27.3797,405.935,20.1478,1.47697,72.8242
0,34.8766,33.4516,389.085,19.7252,2.57366,74.0612
0,25.6168,22.5766,229.129,15.137,0.899103,58.5246
0,26.0487,23.4113,229.744,15.1573,0.940065,58.5629
0,25.9389,22.7806,242.64,15.5769,1.41565,60.079
0,35.8321,31.3755,524.276,22.8971,2.15781,88.6839
0,38.249,33.0113,619.783,24.8955,2.66249,91.5499
0,35.6037,32.5043,460.822,21.4668,2.18078,82.4178
0,20.6779,17.9854,154.547,12.4317,1.10287,47.6258
0,20.2176,18.7123,146.899,12.1202,1.19655,45.8003
0,18.9291,17.1564,120.681,10.9855,1.42559,44.3246
0,17.2931,15.4639,101.206,10.0601,1.09956,39.8613
0,17.1736,15.1792,97.1575,9.85685,0.777448,38.4597
0,17.4768,15.7309,104.925,10.2433,0.679129,40.0541
0,32.875,28.9853,433.818,20.8283,1.4784,75.0244
0,31.4722,27.8113,414.205,20.352,1.15423,72.3562
0,30.4984,27.3345,388.445,19.709,0.882243,69.8839
0,32.6066,28.4257,484.659,22.015,1.14787,77.4828
0,33.459,28.5937,473.243,21.7541,0.396739,78.7502
0,33.3493,29.3774,500.513,22.3721,0.673069,79.0068
0,28.5109,24.4685,335.873,18.3268,1.68233,67.5973
0,27.9217,23.8443,306.549,17.5086,2.31377,67.1648
0,27.2664,22.9274,309.393,17.5896,1.61457,66.0513
0,44.4153,41.3725,741.132,27.2237,2.94812,103.238
0,40.1904,35.3157,687.44,26.2191,2.74374,100.404
0,46.5596,37.9208,1017.39,31.8966,2.38622,114.176
0,21.1997,19.5085,133.424,11.5509,1.99639,47.9776
0,20.6623,18.3494,126.328,11.2396,2.65621,46.8372
0,20.3991,18.5456,124.348,11.1511,2.10891,44.8813
0,18.8148,17.487,88.5439,9.40978,1.43592,39.1708
0,19.1711,17.1928,102.055,10.1022,1.98331,41.622
0,18.3657,16.89,88.9239,9.42995,1.66908,39.6886
1,10.1351,7.38976,55.6165,7.45765,0.265057,27.0966
1,10.791,8.35471,65.0742,8.06686,0.157625,29.7017
1,11.0658,8.9725,62.8016,7.92475,0.329545,28.9258
1,13.4444,10.416,114.953,10.7216,0.499413,41.7922
1,13.2354,9.14515,117.566,10.8428,0.58338,42.2319
1,15.0786,11.1749,156.201,12.498,0.442157,47.4425
1,32.1251,26.6004,731.012,27.0372,0.441264,86.454
1,31.0057,23.2431,749.78,27.3821,0.527856,87.0124
1,31.6444,26.5108,675.675,25.9937,0.434223,83.4429
1,14.7925,14.0852,50.1138,7.07911,1.29464,29.4462
1,14.8919,14.1623,54.0824,7.35407,1.41419,30.4047
1,14.2052,13.2568,48.7712,6.98364,0.939983,29.4568
1,10.8754,9.82585,40.7894,6.38666,0.335821,24.6632
1,10.8485,9.50336,46.7105,6.83451,0.293932,25.2804
1,11.0719,9.9353,44.2347,6.65092,0.376439,25.1703
1,15.1531,12.4943,130.737,11.434,0.320714,41.0329
1,14.5862,12.3887,115.404,10.7426,0.285388,38.4281
1,15.3459,12.5326,134.03,11.5771,0.141277,42.2405
1,18.1561,15.2491,201.18,14.1838,0.552668,52.1665
1,16.6168,13.482,168.74,12.99,0.431483,46.4342
1,16.8242,12.9875,183.829,13.5583,0.520138,49.454
1,20.3548,14.2902,329.214,18.1443,0.322063,63.7775
1,19.0556,14.1203,273.257,16.5305,0.48862,56.393
1,19.1202,14.6019,268.931,16.3991,0.640701,59.514
1,14.8425,13.8907,63.5763,7.97347,0.931566,31.6217
1,14.5744,13.203,60.3288,7.76716,1.04951,31.8038
1,15.3487,14.1129,67.6501,8.22497,1.22538,32.4176
1,11.512,10.5514,52.0698,7.21594,0.660308,26.6569
1,10.2778,9.08932,38.4353,6.19962,0.216013,23.8363
1,10.5147,9.35075,42.1204,6.49002,0.531316,24.038
1,16.0422,14.0856,131.199,11.4542,0.263511,40.0983
1,14.5496,11.5723,121.024,11.0011,0.301933,39.6588
1,15.644,12.6512,133.379,11.549,0.382038,41.1882
1,14.3742,11.688,113.695,10.6628,0.407467,38.1122
1,14.1915,11.5816,105.646,10.2784,0.408123,36.5801
1,15.2307,12.782,122.941,11.0879,0.326016,39.1306
1,14.8735,13.1421,93.4558,9.66726,0.805776,35.803
1,17.0569,15.2335,122.491,11.0676,0.518667,40.8138
1,15.5613,13.9218,99.0002,9.94988,0.674175,37.1147
1,15.3069,14.4024,83.6526,9.14618,0.378985,33.7284
1,15.7696,14.8708,88.1534,9.389,0.747709,35.5715
1,14.5772,13.6205,72.4201,8.51,0.554076,32.6478
1,14.0721,12.4657,79.1684,8.89766,0.621693,32.7719
1,13.9941,12.2605,84.5719,9.1963,0.507138,33.4774
1,13.9759,12.2344,82.6449,9.09092,0.607954,33.8527
1,14.4947,13.1112,83.1473,9.11851,0.93062,34.0899
1,15.0536,13.2225,87.3268,9.34488,0.717803,35.6028
1,15.4945,13.1579,105.332,10.2631,0.302745,38.1207
1,14.5065,12.6744,83.5806,9.14224,0.8949,34.8093
1,14.4087,12.5655,82.2526,9.06932,0.861625,35.1568
1,14.0743,12.4505,72.0335,8.48725,0.3817,33.4932
1,12.6161,11.3805,54.3273,7.3707,0.629534,28.1485
1,12.5671,11.1615,53.5141,7.31533,0.6145,28.1097
1,11.7911,10.995,41.414,6.43537,0.553423,25.2128
1,29.8052,23.1792,602.999,24.556,0.83563,89.6204
1,25.2374,19.5793,439.059,20.9537,0.603315,78.0383
1,23.6357,18.1731,358.474,18.9334,0.767497,69.4541
1,20.1101,16.5523,202.493,14.23,0.321696,49.52
1,22.235,19.9555,219.875,14.8282,0.484312,52.7697
1,20.2337,18.2518,185.349,13.6143,0.298748,49.5745
1,16.1757,14.2411,116.841,10.8093,0.862385,40.1116
1,17.0128,14.6211,146.365,12.0981,0.757421,43.5344
1,16.0659,13.4478,125.356,11.1962,0.552648,40.6783
1,12.596,10.8882,62.1614,7.88425,0.698901,30.1712
1,12.5384,11.0108,57.4759,7.58129,0.714038,29.7244
1,12.7764,10.7718,66.8351,8.17527,0.787116,31.001
1,12.4159,11.0394,56.275,7.50167,0.256153,28.6204
1,12.8521,11.354,63.654,7.97835,0.60485,29.3829
1,12.5622,10.906,58.7278,7.66341,0.601575,29.082
1,22.9323,19.6826,223.649,14.9549,0.565021,58.5827
1,20.7695,16.6983,227.258,15.0751,0.523512,56.1962
1,21.9944,18.0998,234.036,15.2982,0.713033,57.199
1,17.3726,13.8396,165.649,12.8705,0.490148,48.308
1,17.6584,14.3949,173.688,13.1791,0.671886,48.3792
1,17.5314,14.473,168.46,12.9792,0.596541,48.8161
1,12.8528,11.1791,61.6563,7.85215,0.287883,30.6822
1,12.3337,11.0742,54.2859,7.3679,0.466889,28.5106
1,12.9616,11.4979,60.0098,7.7466,0.61618,30.4062
1,11.3551,10.6025,38.0636,6.16957,0.515566,24.535
1,11.7201,10.6266,40.1488,6.33631,0.941313,25.5384
1,11.9958,10.9081,43.1923,6.57209,0.631034,25.7917
1,10.7101,10.0851,33.9547,5.82707,0.76107,23.3363
1,11.2569,10.9413,32.285,5.68199,0.755923,23.2873
1,10.9019,9.90575,34.2834,5.8552,1.02206,23.6408
1,17.6973,12.6432,199.273,14.1164,0.648718,52.4401
1,19.1929,14.6481,228.308,15.1099,0.625391,55.2242
1,17.4603,12.8182,194.101,13.932,0.437618,51.7397
1,15.0245,12.8858,95.605,9.77778,0.801098,37.5398
1,17.1736,15.177,110.931,10.5324,0.736899,40.1748
1,16.3529,13.9016,116.016,10.7711,0.83821,40.4425
1,15.3878,13.6432,121.212,11.0096,0.528509,38.4615
1,15.9952,13.6772,132.501,11.5109,0.607514,39.9471
1,15.2526,12.7882,128.194,11.3223,0.414796,40.6792
1,19.5284,17.026,195.267,13.9738,0.623275,46.9865
1,17.8227,15.0224,162.249,12.7377,0.326413,44.2336
1,19.4328,16.146,200.533,14.161,0.432109,47.6192
1,20.0726,16.2443,226.574,15.0524,0.533181,51.8706
1,20.9645,17.2674,256.54,16.0169,0.222035,52.9204
1,22.3457,19.4141,259.246,16.1011,0.442651,53.6325
1,15.7967,14.1948,78.1211,8.83862,1.6376,34.8344
1,16.7896,15.8317,90.4279,9.50936,1.25937,36.2177
1,15.3289,13.8427,78.9579,8.88583,0.85059,34.958
1,11.7763,10.663,57.3988,7.5762,0.509378,26.9016
1,11.1799,10.3997,51.0989,7.14835,0.207837,25.4114
1,11.6049,9.74728,61.9165,7.86871,0.36616,27.9648
1,15.5037,12.4123,131.442,11.4648,0.625889,41.4774
1,15.4649,11.8643,145.178,12.049,0.338649,42.1133
1,17.1631,13.5955,174.34,13.2038,0.586251,46.809
1,11.6125,9.44852,67.1573,8.19496,0.532127,30.1209
1,11.6272,9.57636,63.4533,7.96576,0.318891,29.8445
1,11.5691,10.075,59.8822,7.73836,0.470456,28.2968
1,14.2287,13.15,74.635,8.63915,0.517496,32.0598
1,13.6014,12.4086,66.8929,8.17881,0.984019,30.5503
1,13.4342,12.2422,66.6111,8.16156,0.7612,30.801
1,17.3899,15.8931,121.503,11.0228,0.778617,41.528
1,17.8933,16.1482,121.014,11.0006,0.699133,40.5538
1,17.8538,16.2111,125.897,11.2204,0.50639,41.8958
1,12.7875,10.8619,79.3367,8.90712,0.5661,33.5432
1,12.7427,11.0131,82.0242,9.05672,0.360248,33.2563
1,13.2982,11.2533,86.1972,9.28425,0.474566,34.998
0,105.419,105.181,1398.46,37.396,28.4349,165.953
0,97.1417,100.152,1234.23,35.1316,37.1797,162.337
0,89.8879,86.2547,939.929,30.6583,34.1621,153.935
0,20.6667,20.746,118.429,10.8825,1.44912,40.1467
0,20.0587,15.576,169.926,13.0356,1.62111,46.1773
0,21.4187,18.083,191.782,13.8485,0.666721,47.7537
0,55.7204,53.1715,969.239,31.1326,1.08172,112.868
0,56.9409,54.762,1011.46,31.8034,1.65871,116.279
0,55.3837,54.6346,1011,31.7963,1.32001,118.988
0,44.7087,39.1916,844.044,29.0524,2.69445,100.087
0,43.0482,40.6338,828.458,28.7829,2.15377,95.196
0,43.7694,35.8383,835.098,28.8981,3.08475,95.5514
0,22.4337,19.0264,198.606,14.0928,1.56875,59.6102
0,17.5875,14.8527,97.1255,9.85523,1.70558,45.8779
0,22.9169,20.3943,164.027,12.8073,3.72366,54.2991
0,15.0549,14.325,45.602,6.75293,2.45536,28.96
0,14.3115,13.294,41.3306,6.42889,2.78958,28.5329
0,13.5793,13.1392,33.8604,5.81897,1.9804,25.0707
0,34.4583,28.9948,648.318,25.4621,0.48477,85.6493
0,34.6066,30.0291,591.162,24.3138,0.919961,84.0572
0,36.6845,33.3574,676.989,26.019,0.593219,84.5113
0,23.5773,20.0713,293.016,17.1177,0.98034,61.3325
0,24.2225,19.8705,325.806,18.0501,0.907639,62.7673
0,23.2607,20.0316,262.803,16.2112,0.902687,58.9492
0,16.2231,13.834,111.666,10.5672,0.691137,41.0402
0,18.2328,15.4163,149.545,12.2288,0.992517,46.0325
0,16.5788,13.8859,119.218,10.9187,0.740307,43.1952
0,21.0306,16.2873,268.76,16.3939,0.574667,56.6835
0,21.5017,16.8762,278.036,16.6744,0.892045,58.6692
0,22.2586,16.7548,286.977,16.9404,0.643881,57.674
0,20.7777,16.868,230.367,15.1778,0.833134,54.061
0,19.1416,15.3197,203.552,14.2672,0.767599,52.3663
0,22.6335,18.5134,254.63,15.9571,0.819638,56.2311
0,14.2224,12.9815,64.1542,8.00963,0.442459,32.0946
0,13.8631,12.7604,60.5166,7.77924,0.889676,31.4525
0,14.504,13.2165,65.1564,8.07195,1.35175,31.9729
0,15.1671,12.6571,97.2619,9.86215,1.13709,40.0244
0,16.6025,14.6398,116.524,10.7946,1.01269,42.2019
0,17.1424,14.1348,122.774,11.0804,0.99856,44.7291
0,13.2916,11.9701,52.5143,7.24668,0.54172,30.1076
0,13.4876,12.7457,50.2598,7.08941,1.00963,29.6998
0,13.2005,11.9715,51.1237,7.15008,0.864758,29.4229
0,12.4437,11.7274,37.4383,6.11868,1.0005,25.6294
0,12.0884,11.4261,34.3618,5.8619,1.06494,24.68
0,12.0999,11.3226,34.3186,5.85821,0.452359,24.9346
0,55.1997,52.2654,968.492,31.1206,2.91289,115.276
0,57.0244,52.9646,1042.51,32.288,5.52967,116.813
0,58.0236,54.1021,1082.06,32.8946,4.59487,115.583
0,63.5752,66.4529,1350,36.7423,1.81606,126.569
0,63.4221,65.074,1423.46,37.7288,1.41886,125.11
0,62.134,63.7246,1366.6,36.9675,1.67183,124.059
0,32.9636,28.1331,619.188,24.8835,1.04151,80.436
0,36.5973,30.4118,769.037,27.7315,0.66264,89.3274
0,30.7264,21.2299,628.769,25.0753,0.353992,80.8779
0,55.8043,56.6153,1478.47,38.4509,0.724979,123.506
0,52.9738,51.3803,1365.88,36.9578,0.424376,120.147
0,53.8572,53.5639,1420.1,37.6842,0.617743,121.463
0,49.2854,48.6091,1126.84,33.5684,1.01082,108.137
0,49.8838,47.1143,1132.6,33.6541,1.09447,112.619
0,45.6574,37.5407,1139.39,33.7548,0.675179,106.985
0,34.643,29.7273,566.921,23.8101,0.922571,82.6662
0,32.0176,26.8123,481.27,21.9379,0.805051,79.7937
0,31.8872,26.2128,465.621,21.5783,0.744104,77.6231
0,31.7431,24.7676,603.654,24.5694,0.841608,83.7178
0,34.3953,29.7549,630.881,25.1173,0.767536,85.3356
0,32.3375,26.9089,552.727,23.5101,1.05673,81.4052
0,28.8817,24.6583,442.975,21.047,0.623626,73.137
0,30.2344,26.4667,425.036,20.6164,0.827461,70.4089
0,30.6522,26.6278,483.218,21.9822,1.19572,72.0191
0,33.812,29.7225,540.356,23.2455,1.34156,79.1357
0,33.9634,30.3436,557.837,23.6186,0.867823,81.8232
0,36.4105,34.2272,573.55,23.9489,0.865271,82.9289
0,21.0796,18.3583,192.527,13.8754,1.62105,52.2913
0,23.3247,20.9188,178.255,13.3512,2.60121,52.9339
0,19.3248,18.149,106.927,10.3405,2.64321,42.5071
0,17.7175,16.1529,100.356,10.0178,0.980111,40.4511
0,18.5757,15.9213,116.794,10.8071,1.63919,43.5815
0,16.5663,14.5499,92.6342,9.62467,1.04783,38.7158
0,31.8316,25.7014,529.53,23.0115,1.10396,83.0648
0,31.8058,25.8905,524.838,22.9093,0.7997,82.3519
0,32.2437,27.749,467.77,21.628,0.59453,78.9689
0,31.8686,29.9267,422.439,20.5533,0.838723,73.9772
0,31.9114,29.3127,415.667,20.3879,1.54514,73.8988
0,31.0972,27.8401,465.78,21.5819,0.744305,76.5502
0,24.4546,21.9435,265.393,16.2909,0.438722,60.3864
0,25.1219,22.2316,277.213,16.6497,0.63444,59.2751
0,25.3446,22.6448,299.254,17.299,1.09974,61.0417
0,19.4423,16.7371,163.303,12.779,0.784093,48.8466
0,21.282,17.9578,198.386,14.085,0.67233,52.7659
0,20.1603,17.6375,176.986,13.3036,0.350401,49.0928
0,62.1467,62.3989,1172.2,34.2374,4.06514,119.363
0,61.7186,59.5902,1183.14,34.3968,1.89526,125.096
0,65.1821,63.3949,1398,37.3898,1.5236,133.006
0,34.4593,31.256,466.33,21.5947,2.31963,79.1161
0,32.9674,29.2935,394.821,19.8701,2.11838,73.6803
0,34.2873,31.1406,386.946,19.671,2.66485,73.7662
0,25.3375,21.2863,246.723,15.7074,1.48125,60.0889
0,25.8043,22.6824,243.346,15.5996,1.32617,59.4093
0,25.7611,21.9078,263.862,16.2438,2.25495,60.8143
0,35.7761,31.6481,521.824,22.8435,1.60302,87.6077
0,39.0507,33.5178,629.291,25.0857,1.24285,90.8891
0,35.9103,30.9987,485.357,22.0308,1.81675,85.9295
0,20.9985,18.8892,151.291,12.3,1.32672,47.6523
0,20.4358,18.7146,150.067,12.2502,1.62575,46.3417
0,18.9847,16.7677,124.649,11.1646,1.51264,44.7073
0,16.867,15.1625,95.717,9.78351,1.58112,39.6677
0,17.0833,15.4981,93.3496,9.66176,0.694935,38.4557
0,17.3207,15.3818,101.12,10.0559,1.43534,40.7545
0,33.4744,29.3507,475.803,21.8129,0.669432,78.6693
0,32.7233,29.1283,446.405,21.1283,1.17366,73.0802
0,30.9148,27.6858,386.519,19.6601,1.01029,71.2128
0,33.809,30.0525,522.208,22.8519,0.642088,80.4893
0,35.035,30.5326,531.015,23.0438,0.942618,81.3533
0,34.8618,30.0721,565.955,23.7898,0.764863,83.5353
0,29.7099,25.3092,363.057,19.0541,1.53772,70.4148
0,29.1005,24.0283,365.678,19.1227,1.8953,71.872
0,28.1405,23.3368,336.637,18.3477,1.27577,68.2249
0,46.2247,40.6336,849.42,29.1448,3.24069,108.409
0,40.3996,33.9193,729.652,27.0121,2.65212,98.8577
0,47.6958,40.2966,1085.81,32.9516,2.27712,120.397
0,21.1322,18.0375,138.67,11.7758,2.68186,48.8709
0,20.2472,18.1999,120.223,10.9646,1.87241,46.8506
0,20.6486,18.2257,135.761,11.6517,1.2749,47.1898
0,18.3425,17.1144,84.2586,9.17925,1.69346,37.9069
0,18.8077,17.1877,94.0806,9.69952,1.96502,40.9495
0,18.3858,16.4991,89.533,9.46219,1.96769,41.0439
1,10.0256,7.74609,51.3445,7.1655,0.328951,26.9808
1,10.677,8.0028,67.0764,8.19002,0.474753,30.1595
1,11.1279,8.99737,63.009,7.93782,0.465711,29.1048
1,13.4563,9.86633,122.667,11.0755,0.633313,46.1094
1,13.1889,9.53984,115.986,10.7697,0.605779,41.6516
1,15.3523,10.2396,177.243,13.3133,0.56835,50.8034
1,31.2444,25.82,705.818,26.5672,0.636017,83.6234
1,30.2991,23.6656,695.914,26.3802,0.585622,82.7313
1,32.4698,29.1181,691.98,26.3055,0.444651,85.1024
1,14.6223,13.8763,46.0835,6.78848,0.999379,28.3395
1,14.9129,13.8411,50.3158,7.09336,1.15589,29.577
1,14.2096,13.2765,50.0491,7.07454,1.41394,29.3798
1,10.9505,10.1465,39.7444,6.30431,0.589547,24.5021
1,10.5597,9.14753,43.146,6.56856,0.352216,24.9427
1,10.9271,9.82695,42.2632,6.50101,0.679948,24.8133
1,15.0706,12.7345,126.936,11.2666,0.288322,40.4882
1,14.4771,12.0786,112.185,10.5918,0.551488,38.6548
1,15.6901,13.0661,139.479,11.8101,0.267455,42.748
1,17.9094,14.6995,188.212,13.719,0.42615,49.7458
1,16.6848,13.5924,171.825,13.1082,0.458165,48.4442
1,16.9859,13.3349,185.452,13.6181,0.446489,51.8745
1,21.0015,14.8864,352.426,18.773,0.343229,65.6181
1,19.2981,14.372,290.816,17.0533,0.398383,60.539
1,19.3153,14.146,285.391,16.8935,0.723986,60.7715
1,14.3235,13.1374,57.0401,7.55249,1.43731,30.7968
1,14.3253,13.1,57.1602,7.56044,1.49093,31.8412
1,15.457,14.0853,69.2168,8.31966,0.571399,33.7458
1,11.3574,10.5461,46.8916,6.84774,0.741714,25.651
1,10.1877,9.33688,35.7297,5.97743,0.440943,22.7223
1,10.2123,9.15791,36.7111,6.05896,0.461029,22.93
1,16.3619,13.2954,150.879,12.2833,0.487684,42.8385
1,14.7673,11.3921,124.429,11.1548,0.598204,40.1396
1,15.8985,13.2226,139.019,11.7906,0.524893,42.9348
1,14.2116,11.3152,111.848,10.5758,0.158984,38.3166
1,14.2338,11.2429,107.033,10.3457,0.654474,37.0924
1,15.1729,12.7205,122.475,11.0668,0.275786,39.4928
1,14.723,12.8843,88.001,9.38088,0.784772,35.3186
1,16.6962,15.1854,113.367,10.6474,0.5633,40.1081
1,15.4544,13.6706,94.0505,9.69797,0.666754,36.6215
1,15.3137,14.2433,83.9779,9.16395,0.558039,34.5346
1,15.5884,14.7529,86.2301,9.28602,0.675134,34.8508
1,14.8744,13.7786,78.5475,8.8627,0.456673,33.7701
1,14.1535,12.3514,81.2083,9.01156,0.497682,33.2634
1,14.1551,12.3448,89.1502,9.44194,0.406093,34.4113
1,14.0416,12.3147,82.7664,9.0976,0.333804,33.5236
1,14.6283,12.4912,90.4581,9.51095,0.925895,36.1891
1,15.5287,12.9738,101.144,10.057,0.827463,37.6552
1,15.3714,12.6906,105.068,10.2503,0.512444,39.1065
1,14.4358,12.4874,80.6471,8.98037,0.727382,34.7921
1,14.0812,11.881,79.0765,8.8925,0.88438,34.2681
1,14.1659,12.3267,72.8586,8.53572,0.38185,32.9159
1,12.8694,11.7439,58.2344,7.63115,0.420902,29.0832
1,12.4698,11.0709,52.3517,7.23545,0.831967,28.483
1,12.0208,11.1949,44.279,6.65425,0.708623,26.3039
1,30.6617,22.9682,689.736,26.2628,0.683431,93.0356
1,26.5687,19.456,514.064,22.673,0.681684,85.0277
1,24.9161,18.7768,418.364,20.454,0.619461,73.0168
1,20.2544,16.5984,218.666,14.7874,0.168679,50.9325
1,22.6847,19.8207,240.011,15.4923,0.253608,54.4292
1,20.7892,17.969,206.214,14.3601,0.715748,51.2239
1,16.7923,14.0958,138.047,11.7493,0.527964,43.0101
1,17.2534,14.4412,157.575,12.5529,0.496476,46.2153
1,16.3109,13.5911,127.864,11.3077,0.45488,42.7882
1,12.4393,10.6743,61.4636,7.83987,0.810338,30.0958
1,12.4672,10.9348,56.1273,7.49181,0.361151,29.2368
1,12.9509,10.6702,66.082,8.12909,0.572246,31.551
1,11.9611,10.8745,51.338,7.16506,0.607212,27.0094
1,12.5958,11.1873,58.514,7.64944,0.463463,28.8779
1,12.5177,11.1488,57.9891,7.61506,0.273139,29.4479
1,23.0543,19.3522,242.367,15.5681,0.699574,60.4665
1,20.7991,16.8565,235.259,15.3381,0.506206,58.6064
1,21.7706,17.1924,249.968,15.8104,0.868991,59.1712
1,17.6512,14.4457,167.539,12.9437,0.737574,49.3907
1,17.8508,14.2637,178.955,13.3774,0.727588,50.2666
1,17.4553,14.0604,169.239,13.0092,0.406937,50.1626
1,12.8449,11.3576,60.3548,7.76883,0.677104,30.1474
1,12.3026,11.1327,52.1234,7.21966,0.544477,28.3986
1,12.8282,11.2081,59.5105,7.71431,0.575295,30.1922
1,11.3548,10.6835,37.3646,6.11266,0.593139,24.3629
1,11.5191,10.3553,40.1977,6.34017,0.53236,25.6642
1,11.9693,10.9568,42.2963,6.50356,0.698605,25.6916
1,10.5323,9.69959,30.8108,5.55075,0.860151,22.9796
1,11.419,10.9096,33.863,5.81919,1.03232,23.8091
1,10.8632,10.0791,33.2875,5.76953,0.847274,23.3669
1,18.1983,13.2594,223.493,14.9497,0.647471,55.6119
1,19.6657,14.2744,251.786,15.8678,0.980885,58.5575
1,17.8214,13.1717,210.354,14.5036,0.469173,55.6403
1,15.0341,12.7168,99.08,9.95389,0.426265,38.4487
1,17.2409,15.0358,112.285,10.5965,0.571024,40.1349
1,16.5146,14.1361,120.318,10.969,0.73847,41.2346
1,15.032,12.9218,120.561,10.98,0.366693,39.265
1,15.6715,12.9469,127.233,11.2798,0.539168,40.0284
1,15.0808,12.4362,129.169,11.3653,0.571535,40.4661
1,20.0722,15.906,224.394,14.9798,0.389816,50.1098
1,18.1472,14.8678,167.584,12.9454,0.279653,45.5637
1,20.205,16.4721,228.177,15.1055,0.410769,50.5858
1,21.0054,16.2316,268.988,16.4009,0.515231,55.2309
1,21.4216,16.9438,273.104,16.5259,0.494142,53.9706
1,22.6779,19.4933,277.243,16.6506,0.774661,56.1102
1,15.1128,13.4265,73.1356,8.55193,0.697071,34.3672
1,16.3827,15.1926,88.2614,9.39475,0.616058,36.4447
1,15.0816,13.6675,78.2638,8.84668,0.757871,34.3951
1,11.3661,10.4911,51.5308,7.17849,0.170384,26.218
1,11.0328,10.0664,49.8963,7.06373,0.326531,25.4251
1,11.1798,9.81541,52.6457,7.25574,0.56902,25.8809
1,15.6717,12.8609,140.637,11.8591,0.602847,42.4478
1,15.7301,12.0152,151.217,12.297,0.350102,43.0317
1,17.1726,14.008,172.39,13.1297,0.548892,47.023
1,11.2673,8.93835,64.3583,8.02236,0.466878,29.8933
1,11.6207,9.88487,59.269,7.69864,0.416522,28.5903
1,11.3177,9.65041,55.7462,7.46634,0.644167,28.1867
1,14.0493,13.1485,69.3695,8.32884,0.49571,31.3893
1,13.5929,12.1444,67.5249,8.21735,0.675952,31.3172
1,13.4536,12.429,66.6714,8.16526,0.470842,30.9192
1,17.1777,15.0063,125.612,11.2077,0.464697,41.9343
1,17.7043,16.1754,118.35,10.8789,0.68766,41.1681
1,17.7764,16.3284,124.363,11.1518,0.555896,41.9473
1,12.5959,10.4422,77.1785,8.78513,0.452156,32.6129
1,12.6992,10.2663,83.1689,9.1197,0.576549,34.7431
1,13.0055,11.064,79.6526,8.92483,0.597107,34.0963
0,103.514,110.555,1332.54,36.5039,26.5288,163.269
0,100.394,103.256,862.689,29.3716,44.4244,145.411
0,93.3722,93.9014,884.019,29.7325,39.5219,150.886
0,20.3561,20.1176,105.633,10.2778,1.38366,37.8233
0,19.6738,19.0277,140.331,11.8461,2.20307,43.4284
0,19.5689,18.2065,125.335,11.1953,1.71296,40.3291
